,R^2
0,0.008388056204701622
1,0.007464642506776364
2,0.004504817350147072
3,0.007392047027866555
4,0.0022628263317634456
5,0.01571893767127097
6,0.005408684053805457
7,0.0037963467078536706
8,0.004900815620085597
9,0.01409936913009846
10,0.0027475739339183347
11,0.008194463757664971
12,0.0036032092087111556
13,0.00157014797816879
14,0.0005079797540424869
15,0.014913029902442143
16,0.0037216391291685635
17,0.0023739353071917657
18,0.01042548686027811
19,0.0053959318929588385
20,0.0007236895480124961
21,-0.0005294610644354103
22,0.007030609166915336
23,-0.001969524464924155
24,0.0027644719401951345
25,0.0013627849950066384
26,0.00989505650967315
27,0.008043259239807643
28,0.003460504915512086
29,0.001106921230238811
