,R^2
0,0.08383669233399749
1,0.05841444664869988
2,0.0625691058030744
3,0.06637968479697243
4,0.07766954922552216
5,0.07517715449594231
6,0.07696999740068056
7,0.06230266024394715
8,0.07376010943426947
9,0.08526766344893377
10,0.07656928499310423
11,0.05940895999429041
12,0.0770699192714902
13,0.09421559848822636
14,0.08573720498973258
15,0.08022728125177725
16,0.07656173423468471
17,0.07988002761688706
18,0.0741378743815726
19,0.06690717479099917
20,0.0892801462194236
21,0.08416426470700245
22,0.0805019223028054
23,0.09292221968376513
24,0.06982747747850582
25,0.06331677967933069
26,0.07348945438826437
27,0.06077634495362727
28,0.06194890911052442
29,0.06389370418344631
