,R^2
0,0.15876228872065423
1,0.10924352965059103
2,0.13558468476008
3,0.16421509979934235
4,0.1485058369713841
5,0.14474507717175034
6,0.16713731041124114
7,0.13985921345287822
8,0.15307375601214557
9,0.13394656852740594
10,0.15245837926950379
11,0.14827897981618665
12,0.1572103152222477
13,0.19286553301649856
14,0.1624920821635334
15,0.15743640603655484
16,0.15647271542136498
17,0.16511826039221944
18,0.15556477811859137
19,0.14627718594061034
20,0.14490277657231043
21,0.17793377077803152
22,0.1631367610807809
23,0.18949899263736936
24,0.16945823645089497
25,0.14103172832320632
26,0.1440424359657827
27,0.13442116226276546
28,0.15609381442784498
29,0.14243749078904566
