,R^2
0,0.7719793871682472
1,0.8206388391253017
2,0.7790089747451849
3,0.6817774656330613
4,0.9038767133923418
5,0.7580530188508716
6,0.8713611676903537
7,0.8214033677104131
8,0.7780070794896206
9,0.7261662345863951
10,0.8526572941995483
11,0.8965863578013464
12,0.8521490723479288
13,0.7961934224787464
14,0.7723446998710239
15,0.7362480347539568
16,0.7585234351138415
17,0.7001319090271356
18,0.7681212608613783
19,0.8786023003413919
20,0.7800808966706323
21,0.7380530153992948
22,0.708392714582305
23,0.838402891184199
24,0.7473465898912834
25,0.8439632169095461
26,0.7645377651504541
27,0.8376865071139794
28,0.9223918236852102
29,0.8454070441902961
