,R^2
0,0.00430339130350188
1,0.003673029734958866
2,0.0016435031943105027
3,0.0034385886897358997
4,0.00010734270773349319
5,0.00948395604821295
6,0.0021699412490762127
7,0.0011486220612969555
8,0.0018717678527546688
9,0.008263393718543566
10,0.0004520013350887142
11,0.004044651885801276
12,0.0011283781169404428
13,-0.00044907622636314315
14,-0.0010885729282219536
15,0.00876182366642042
16,0.0010444274931402653
17,0.00016537202942212836
18,0.00573772420069929
19,0.002226248954124488
20,-0.0010010230056491931
21,-0.001897648243805894
22,0.003380739005497624
23,-0.002764324363837667
24,0.0003948923241650082
25,-0.00048656368494415236
26,0.005450428361159498
27,0.00407822661863233
28,0.000875335307604086
29,-0.0007813967420550183
