,R^2
0,0.737013095778424
1,0.6753802545653416
2,0.7190890358942228
3,0.7252454332292277
4,0.7529254071855529
5,0.7677641342391504
6,0.7511912749468876
7,0.7518756167671337
8,0.7641966794247048
9,0.7325157440245209
10,0.7743389882095977
11,0.7553850882278519
12,0.7184828170696129
13,0.73748168075438
14,0.7333298315860035
15,0.7639637083593522
16,0.570037862159364
17,0.737580314648691
18,0.7779897176645474
19,0.7536415323394232
20,0.7333530301549274
21,0.6642909550102865
22,0.7652410183802485
23,0.7230640512261295
24,0.6294881836031812
25,0.6733834852469225
26,0.7632104868238359
27,0.6956315747309574
28,0.6869663061450706
29,0.7300932932950777
