,R^2
0,0.011672013805286041
1,0.021845808112113896
2,0.023426531116579885
3,0.02210914027195321
4,0.012821650278106111
5,0.0145523075265801
6,0.012028428519001433
7,0.016062630204954464
8,0.01598335205040502
9,0.012850962152390788
10,0.013150517062666123
11,0.02511571526415024
12,0.016291972684498446
13,0.008816497731537254
14,0.010448113913941293
15,0.015571868983904169
16,0.011444800171052205
17,0.008689809385906355
18,0.012240628367587658
19,0.02086536232615066
20,0.012677536364988473
21,0.0022456210856094394
22,0.01023408912917656
23,0.0077152272138051314
24,0.016745698704704548
25,0.01983038123107439
26,0.016555122290236812
27,0.02524444697365613
28,0.01877934899991185
29,0.022489335464146554
