,R^2
0,-5.0686074379413526e-05
1,0.0061750160476719
2,0.002365483988511219
3,0.00029771265747735587
4,0.00335009328617375
5,0.0018148169478695575
6,0.00197878443508559
7,0.0011305163514216954
8,0.0007753011769483509
9,0.0015112510436715576
10,0.002183486013975111
11,0.005889634089603635
12,0.0028364305319544814
13,0.00029055637784369814
14,0.0006940560388658534
15,0.002401577668176058
16,0.004111174699101383
17,-0.0013979597652610254
18,0.0013946744479443884
19,0.004258778689470666
20,0.0015680601213960976
21,0.0004153612881477864
22,-0.0002897359407361133
23,0.0012545117082354285
24,0.001632657102018653
25,0.005961231723232818
26,0.0033375554584335054
27,0.006098509179406131
28,0.006793867671847087
29,0.004218669340213532
