,R^2
0,0.0357938910068365
1,0.06875163181159272
2,0.08129478448932448
3,0.06067274524949395
4,0.053871248223169466
5,0.057511401843313714
6,0.0412174167767142
7,0.05314596663037485
8,0.04593071673296434
9,0.05815285751739241
10,0.053560857947270724
11,0.06988816183069047
12,0.040816606078363904
13,0.05132257662776141
14,0.029969338040009563
15,0.06264966233105451
16,0.054335938845285536
17,0.04767883448810373
18,0.05856175248554185
19,0.05381184826592267
20,0.060566870747027934
21,0.0295469767173826
22,0.04712429769981108
23,0.042873458014806354
24,0.05492325819619415
25,0.06386861273162592
26,0.08085740727104629
27,0.07864369146827555
28,0.059931484553298664
29,0.07458608605296324
