,R^2
0,0.1368319151768722
1,0.10557009687397834
2,0.11288032788695357
3,0.12002686902239812
4,0.13189231731536377
5,0.12852784658269456
6,0.12831036915288951
7,0.11454320463320278
8,0.12528239521671536
9,0.14271440392341472
10,0.12851518871104628
11,0.10989877764664857
12,0.13449244889582468
13,0.15348426200262089
14,0.14187893670349394
15,0.13829415394098832
16,0.1269477112092291
17,0.12863111338024624
18,0.12450746100509691
19,0.11953830234396079
20,0.14941680726091477
21,0.14085483248185426
22,0.13632830350171277
23,0.15183548186925444
24,0.11997187709085566
25,0.11049490116472416
26,0.12472154085061671
27,0.11275524089719524
28,0.11003579498218297
29,0.11606377212386887
