,R^2
0,0.00025758815617360487
1,-0.00020421008789850426
2,0.0012301128159177832
3,0.00039709608401294894
4,0.0015174195064787677
5,-9.03092551920448e-05
6,8.715556704230742e-05
7,0.0012682693540483347
8,0.0009941808427758048
9,-0.0010474749494869817
10,-0.0005669804550575419
11,0.0005865709800538799
12,-1.1505163722391742e-05
13,-0.0010671258514346471
14,0.0010465742608236628
15,0.00036974038359283146
16,0.001447285623924488
17,-0.0010911577620750235
18,-0.0016669671758636762
19,0.002291815684321463
20,0.00020787830175417188
21,0.0013129309560739877
22,6.429729151535835e-05
23,0.0006350741111328384
24,-0.0009063563776516848
25,0.0017333521647941996
26,-0.0002449864538958124
27,0.002278472941006582
28,0.0006011807725014862
29,0.0006334085843880954
