,R^2
0,0.02036151445424672
1,0.011237225193428735
2,0.011576595274451984
3,0.01239238510104057
4,0.009305305374314843
5,0.021092680093562355
6,0.01370869042770373
7,0.014392872738629103
8,0.01233891236171658
9,0.026581967166623532
10,0.01688558968117293
11,0.009483613508066924
12,0.011847796387722154
13,0.017040515570571624
14,0.020384464789349077
15,0.016963418884509918
16,0.006832040429340158
17,0.017951749952568652
18,0.01943728084669727
19,0.010461104154419476
20,0.012884306687698355
21,0.018141098599820493
22,0.015639063268181208
23,0.015288715707693967
24,0.013681304058199117
25,0.007818887580507972
26,0.01524078686042607
27,0.009207218157955
28,0.011512008076069669
29,0.009654288893074625
