,R^2
0,0.2132789561347822
1,0.1727383712995768
2,0.21252059330329476
3,0.2259035912234798
4,0.22138481514097896
5,0.17971715139719202
6,0.20164321358736648
7,0.20866640634438904
8,0.24654888727953728
9,0.19694542833118123
10,0.22161683680311173
11,0.246424973567002
12,0.22150794719363986
13,0.22627028808762495
14,0.23648207728495796
15,0.20852114124967824
16,0.22108643590056876
17,0.23410981213089332
18,0.22262696660244474
19,0.18469464824253978
20,0.2668691785424743
21,0.2537117997799576
22,0.22040586122740513
23,0.23651342680784937
24,0.19449318886141553
25,0.24536814471249013
26,0.23975832038334244
27,0.22397986722646712
28,0.21558238805410512
29,0.21887615038437347
