,R^2
0,0.08366155778239726
1,0.07028020600985585
2,0.07494292481523657
3,0.08532035180662956
4,0.05436357518294943
5,0.08950463722962854
6,0.06896609812025378
7,0.06826582614684207
8,0.08352874305896008
9,0.08425887517253838
10,0.07924677276668568
11,0.07071849366193117
12,0.0633382264060629
13,0.05286721927686511
14,0.07354371648055513
15,0.0649486221441774
16,0.06507427691970025
17,0.06719268842073511
18,0.073033680004576
19,0.08848804363527363
20,0.07059439175583848
21,0.07376686816903777
22,0.07710141893210998
23,0.0699488080333579
24,0.07326906134561118
25,0.06171439202090523
26,0.07414627823747966
27,0.06893253059465276
28,0.06010969660151144
29,0.06776721114218542
