,R^2
0,0.012182422046235986
1,0.02751754926033778
2,0.016800328966028122
3,0.016809157568009048
4,0.015466076683766317
5,0.023572688669931563
6,0.0031706548627808973
7,0.013792138189360648
8,0.0004200973026567967
9,0.019817597474613535
10,0.020206772944890594
11,0.018474698578382576
12,0.014019225380708877
13,0.011235296700522146
14,0.012074910510771364
15,0.026981592964711254
16,0.007163340544494301
17,0.008803250195542622
18,0.016850046302462895
19,0.007410469352833626
20,0.019913897481687703
21,0.007682784360895201
22,0.017818653716646038
23,0.011116116704473211
24,0.015289800232290873
25,0.019810143484428555
26,0.022353394867111964
27,0.021649779957764625
28,0.017001924063011487
29,0.03205484014878679
