,R^2
0,0.016572358551306343
1,0.01852801703301088
2,0.021565904815298298
3,0.021485085092625478
4,0.016483630737481714
5,0.019784376115605684
6,0.010498433685195985
7,0.017176331989925298
8,0.008588728734101991
9,0.018206205489947225
10,0.014494825151104562
11,0.02161164000414506
12,0.014383695307495059
13,0.0069902978739168065
14,0.014405156453970336
15,0.01709298213990973
16,0.01606483146197002
17,0.008793946535339714
18,0.00901111937594301
19,0.018986341638000725
20,0.01880884672421468
21,0.01288326896762404
22,0.011786918069627506
23,0.01549478476693078
24,0.007031421045445296
25,0.01879228798778776
26,0.013862356538771547
27,0.028580433792712245
28,0.013450320916725156
29,0.018136083162638816
