,y_pred,set
0,0.8550181461022479,train
1,0.9664568193877858,test
2,1.024983590950268,test
3,0.9062289102642826,train
4,1.0332333894491446,test
5,1.0592750025719964,train
6,0.9136565523911451,train
7,0.9758703986712567,test
8,1.0121331182437794,test
9,0.9198946607830469,test
10,0.8343073757555104,test
11,0.8288842572420566,train
12,1.074239499980142,train
13,0.795752107340676,test
14,0.9774506458506919,test
15,0.9880104817959067,test
16,0.9639274286016895,test
17,0.8688045704022035,train
18,0.9830964271562561,train
19,0.8705010328007193,train
20,0.9111231747787806,train
21,0.8714614370023899,train
22,1.0205596110369286,train
23,1.0483148600043586,train
24,0.9983524068989126,test
25,1.074239499980142,train
26,0.9491322729451832,train
27,0.930591085346108,test
28,0.9643743933967002,train
29,0.8480873749716084,train
30,1.0209718849310205,train
31,1.0369102473897447,test
32,0.8133783026971881,train
33,0.9180839955853848,train
34,0.9237809384635918,test
35,0.984622118222658,train
36,0.8306653498986105,train
37,1.0302206002624354,train
38,0.991216457714018,train
39,0.8698721672220382,train
40,0.8515175232007811,train
41,0.8990310047300026,train
42,0.9657328584664702,train
43,1.0561292053698366,train
44,1.0041338569962048,train
45,0.8692771736465753,train
46,0.9816369023870668,train
47,1.0032153518532447,test
48,0.8591840044293926,test
49,1.0001351161547238,test
50,0.9958394659154362,train
51,1.006481168315903,train
52,1.0057236295350924,test
53,0.8671495553996308,test
54,1.0328722837539406,train
55,0.9224012470491242,train
56,0.9481920351018707,train
57,0.9702808592455636,train
58,0.9503765328371186,test
59,0.8110805161532476,test
60,0.908299417669585,test
61,0.8886482235464019,train
62,1.0698054657551805,train
63,0.8309969929603297,train
64,0.9761929215307187,train
65,0.8306653498986105,train
66,0.9932148393455358,test
67,0.9747764126632414,test
68,0.9748950320473209,train
69,0.9187989786389685,train
70,0.9781313229370764,train
71,1.0087875794720749,train
72,0.8306653498986105,train
73,0.9650553613579483,train
74,1.0377818817792273,train
75,0.9110699801611127,train
76,1.081291702655202,train
77,0.9255837031288328,train
78,0.8406175589331407,train
79,1.0044152908936914,test
80,0.9852929296424573,train
81,1.03241375775966,train
82,0.8472689723766655,train
83,1.0216054399664638,train
84,1.0466775022771078,train
85,1.0234573407299452,train
86,0.9413718674654346,train
87,0.9564564078678408,test
88,0.9139761185340086,train
89,0.9599898875169297,train
90,1.0291061324747366,train
91,1.0244731598468058,train
92,0.9638204173161439,train
93,1.028261248834401,train
94,0.9728758955782971,train
95,0.9751128922823772,test
96,0.9353372608836119,train
97,0.9320888553729705,test
98,1.0278114588887972,test
99,0.9317109298797283,train
100,1.3289108146798134,train
101,1.2831080926980354,train
102,1.3007987855593919,train
103,1.253845180391051,train
104,1.0755826035594132,train
105,1.252558687948278,train
106,1.3168233696115632,test
107,1.1871527426231088,train
108,1.3116392247622088,train
109,1.2421786019846894,test
110,1.1638006881299992,test
111,1.2830304351307298,train
112,1.1723234774352318,test
113,1.3063291326493167,train
114,1.2687384323203597,train
115,1.1580582339304788,train
116,1.2288610750537114,test
117,1.2607802490504234,test
118,1.0994371859880578,train
119,1.2183816472320268,train
120,1.2918860466320583,test
121,1.246507071753335,test
122,1.2558707876877284,train
123,1.299394614280796,test
124,1.2483724671693504,test
125,1.3006251643989968,test
126,1.2334237797537606,train
127,1.2557316508690948,train
128,1.2679062405926311,train
129,1.3288968221249615,train
130,1.196526677524986,test
131,1.2859506922261912,train
132,1.314311462374475,train
133,1.2561680783644904,train
134,1.176839076650733,train
135,1.2185490073680365,test
136,1.2674914529421604,train
137,1.3246660928291045,test
138,1.332735763177578,train
139,1.2985349733256926,test
140,1.2913126437727631,train
141,1.341867636928781,train
142,1.2619472030943015,train
143,1.2335267543010247,train
144,1.2031308333957904,train
145,1.199936611913523,test
146,1.3424827680416105,train
147,1.344341009425087,train
148,1.3059738705134392,test
149,1.1802256759158423,train
150,1.2662600754567301,test
151,1.3333399904695102,test
152,1.2802470083045228,train
153,1.3053364074744744,test
154,1.288017993799132,test
155,1.224479008142772,test
156,1.2732340415722194,train
157,1.291530757291364,train
158,1.2833818739672576,test
159,1.1831383265321849,train
160,1.2760488368941256,train
161,1.0444493809656679,train
162,1.254164914977573,test
163,1.2724001586598561,train
164,1.302355331233597,train
165,1.306428445198875,train
166,1.2443484684149069,test
167,1.2814779500578317,test
168,1.3306003017850485,test
169,1.3199085729157276,train
170,1.2471363076737352,train
171,1.2388477574815897,train
172,1.0181709451001812,train
173,1.2799583994849841,train
174,1.3020587914876869,train
175,1.0362720240238978,train
176,1.3174293876917151,train
177,1.2662533830146079,test
178,1.2920537218972845,train
179,1.2584306391479652,train
180,1.140216882402079,train
181,1.3048434233845148,train
182,1.3152895576714392,train
183,1.3459400057798614,train
184,1.312501095101358,train
185,1.1948853128101544,train
186,0.9459610740450359,train
187,1.2035095483967069,train
188,1.2831485407038072,train
189,1.293257177809688,train
190,1.286348795556108,train
191,1.2939701538949957,train
192,1.309097552458499,train
193,1.1581211554976738,train
194,1.2553995117065466,test
195,1.2838070343603671,train
196,1.2157658411992776,train
197,1.3045171805145077,train
198,1.3202769877666283,test
199,1.2245440717751221,train
200,1.2212084053944814,train
201,1.2482388700888345,train
202,1.247284438591681,test
203,1.2367519927328876,test
204,1.0982339180574086,train
205,1.1933614685301857,train
206,1.2854424043453707,train
207,1.325602681765962,train
208,1.2691423964532598,train
209,1.2246365695083643,test
210,1.2117557388329387,train
211,1.2359332787201571,test
212,1.2587746026268811,train
213,1.2827544269206934,train
214,1.2567037516338528,train
215,1.3564117555277782,train
216,1.1856832896006568,test
217,1.1683617852162742,test
218,0.9494584804480461,train
219,0.9627908089554368,train
220,1.2430846324452614,train
221,1.1658777555660007,train
222,1.0065030122719336,train
223,1.2843052746361205,train
224,1.2039287992518128,train
225,1.192297964841969,train
226,1.1117081872992804,train
227,1.2476309591919477,train
228,1.257599045693354,train
229,1.1758087079112722,train
230,1.2863698575370828,train
231,1.238825776547422,train
232,1.1384435702364697,train
233,1.2527680052740782,train
234,1.3037509391009836,test
235,1.2987073426717233,train
236,1.2429552787197728,train
237,1.2532532439703155,test
238,1.085933846543894,train
239,1.2389234415883432,train
240,1.3343840919384342,train
241,1.289535713344809,train
242,1.2667946117688649,test
243,1.2647534690682187,train
244,1.0276211793713723,test
245,1.2298471932396675,train
246,1.045091100483017,train
247,1.2713128102368927,test
248,1.231030117900881,test
249,1.2380506712239259,test
250,1.2406861799851827,train
251,1.3044234671811974,test
252,1.1886598511108686,train
253,1.1220976319972478,test
254,1.2042866772341148,test
255,1.2843129388405325,test
256,1.2689860745571626,train
257,1.2435329097814303,train
258,1.1339862818089745,train
259,1.2120882058127738,train
260,1.2241740618374393,train
261,1.308134996102432,test
262,1.2473458082441233,test
263,1.2474006024964193,train
264,1.3214503615131539,train
265,1.2089844890580372,test
266,1.1478800652764294,train
267,1.280083098071852,train
268,1.0745705968880819,train
269,1.2219157209380727,train
270,1.2409035276214764,test
271,1.1948382457361069,train
272,1.0128870390950084,train
273,1.262226501404311,train
274,1.2689111373581872,train
275,0.8378727068819963,test
276,1.244209387408464,train
277,1.2504014422671856,train
278,1.2005674104605837,train
279,1.2397305294274008,test
280,0.9241075128658838,test
281,1.2683878725666717,test
282,1.231698372546975,train
283,1.2076145324146619,test
284,1.2152794486785283,train
285,1.2312806898704334,train
286,1.2302390012309772,train
287,1.0775555709296667,train
288,1.1922290573242835,train
289,1.3000998025020534,train
290,1.2090377878364094,train
291,1.2466488720926288,train
292,1.1700921301407823,train
293,1.2557857224752964,test
294,1.164031787897008,train
295,1.2570980350773828,test
296,1.1930653316142372,test
297,1.2574384224718673,train
298,1.012315361536617,train
299,1.2012766454305608,test
300,1.1854318322484,test
301,1.057045873338271,train
302,0.9508781696546322,train
303,1.0414370824510966,test
304,1.0424775329271798,train
305,1.010472529200586,train
306,1.05458063625322,test
307,1.0038297812160206,train
308,0.9673400270166408,train
309,1.0521955212453233,train
310,1.056663631312817,test
311,1.1050773262314082,test
312,1.18675666323946,train
313,1.064046233180563,train
314,0.9343638906884139,train
315,1.0790522803096185,test
316,1.0691573151165912,train
317,1.0060321454718493,test
318,1.0936287333631471,train
319,1.0395018464623986,test
320,0.9852975365202776,test
321,1.0197087737390556,train
322,1.0797146970775302,train
323,1.0637774184809028,train
324,0.9573078212956552,train
325,1.0615732013378296,test
326,1.0175389701934543,train
327,0.9957461830596539,test
328,1.0289952266346278,train
329,0.9962852248683939,train
330,0.9866994876134922,test
331,1.0080335815403463,test
332,1.0154020884713069,train
333,0.9332811044605916,train
334,0.9467470411394076,train
335,1.074078573555891,train
336,1.030297576180448,train
337,1.0341960268285055,train
338,1.0937032156715414,test
339,0.9940800847792376,train
340,1.0699952689387557,train
341,1.0464376041082155,train
342,1.0536284249755647,train
343,0.9571110251720307,train
344,0.9773170445596479,train
345,1.0256696121233075,test
346,1.067286008661281,train
347,1.0190102325986996,test
348,1.0997300954102494,test
349,1.0707501453668449,train
350,1.0795723904972543,train
351,1.056021639407598,test
352,1.1286721162396771,train
353,0.9771237182639652,train
354,1.07826403112929,train
355,0.996201866878619,train
356,1.0403007899812162,train
357,1.0275856095644325,train
358,0.9252149745201219,test
359,1.1795457237981588,test
360,1.0338438405131758,test
361,1.0087630963828897,train
362,0.9823516960551804,train
363,0.983858765507023,train
364,0.9777768036432002,train
365,1.0095899956007224,train
366,1.1826892184369606,train
367,1.0492538273122376,train
368,0.9135227094528798,train
369,1.0697277279535082,train
370,1.0241548586694273,test
371,1.0882586386077795,train
372,1.0029072623226924,test
373,0.9748818726255475,train
374,0.9485205319432798,test
375,1.024203786271055,train
376,1.0337085177709766,test
377,1.003229688554088,train
378,0.9445905441919836,train
379,0.9921841122865379,train
380,0.9938533943765958,test
381,0.9969423643625213,train
382,1.1040103216131572,train
383,0.9598017359758249,train
384,1.1715732147171989,test
385,1.0087434897632135,test
386,0.9399326432987111,train
387,0.9919941716472391,test
388,1.0524445148020012,train
389,0.9854501515532347,test
390,1.0959064304633293,train
391,0.9870709197921312,train
392,1.0880325322034723,train
393,1.1106360076245112,train
394,1.0880465361214866,train
395,1.0265891872468342,train
396,1.0462768220363756,train
397,0.9632763567392488,train
398,1.0410283890648264,train
399,0.9610770823728546,train
400,1.040616006528525,train
401,0.9811701116517219,test
402,1.048404171473205,train
403,1.085824792514053,train
404,1.0887800159084589,train
405,0.9316393244020191,train
406,0.961641284622682,train
407,1.098237583724067,test
408,1.0210023813244988,train
409,0.863612944156936,train
410,0.863612944156936,train
411,1.0051335945126405,train
412,1.0711070243220142,train
413,0.9754161201011955,train
414,1.0232100864490543,train
415,0.9411001041717674,train
416,0.9579407095935694,test
417,1.0047407473574468,test
418,0.9805984848667293,test
419,0.8547174026007223,train
420,0.9877333255008931,test
421,1.0494451327779244,train
422,0.9654901616083114,train
423,0.9871184071897123,test
424,1.0700646799082034,train
425,1.0502933577547027,test
426,0.9859941065181423,train
427,1.023372356129172,train
428,0.935543720700854,train
429,0.9783413175326389,train
430,1.0451303518315158,test
431,0.7709726024835665,train
432,0.9908296662576047,train
433,1.0497723956234895,test
434,0.817192746323117,train
435,0.9912617878197795,test
436,1.0366441125917922,test
437,0.8604852276561676,train
438,0.9029531774827437,train
439,1.046628651199947,train
440,0.8847889586818309,train
441,0.8797288383839027,train
442,0.9116308659319834,test
443,1.1045023630205202,train
444,1.0461006533254662,train
445,0.9792576086257486,train
446,1.0830813768127452,train
447,1.116400751690204,test
448,0.972884484400592,train
449,0.8280357554480228,train
450,0.8660981582004901,train
451,0.7796514930769869,train
452,0.8569714653287765,train
453,0.9686530951698603,train
454,1.0664961905809645,train
455,0.9803647439278408,train
456,1.043226787274395,test
457,0.868624808981424,test
458,0.976806691399954,test
459,0.8292875847844715,train
460,1.0819560966864983,test
461,1.0323337213994286,train
462,0.8916536750030967,test
463,0.8379272319555414,test
464,1.0435447814573,train
465,1.0785220468971095,train
466,0.8536616784300582,test
467,0.8801860563881678,train
468,1.0803737849539066,train
469,0.8864062322423306,train
470,0.9693468098809783,test
471,0.923228790817026,train
472,0.9685291614488736,train
473,1.0211666957626329,train
474,0.8768665003878678,train
475,0.936282506496839,train
476,1.0472752573572077,test
477,1.0658643115202264,test
478,0.8634334761636071,train
479,0.8333987769115972,train
480,0.978426267415361,train
481,1.0159418450483921,train
482,0.9672062872047789,test
483,0.9510925833608278,test
