,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e99b2c3d-61b2-47da-86f8-2e999d9587cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
875d66a4-9bd1-4f77-af33-67431503ec22,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fa8c2224-9054-47a8-8377-8a95b69692b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d3f85ba-f755-49d2-8fe2-9e646a819536,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b9addb11-e8f8-4b39-86ac-aa20e4fffb2a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fae89e26-491e-4afd-ac13-98c4d11fdd14,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
866cd8f2-d376-4d6a-ac19-963ab6021416,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a0ebee9-8179-453f-9f04-a9b2ee81f2d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f0d520d-6caf-4077-afdb-2611b68ff7a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fbf4f12-4469-4633-9826-a8769ef4c56d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85310318-d3af-44dd-a198-00233d561a4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2a4b3e9-dc8e-4fa4-a5a5-b57c9ad0dcdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
25c34e7e-681e-4175-9fd0-36c5b62c882b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ffb02524-9c80-472e-9876-c416a06c5c89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
118054c3-e6cd-4a37-89be-642bc165b980,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0f48f3f-fde5-4f25-99ed-151ce0436a77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
00f7fd8f-bbdc-4a9f-83d4-98f095146ce6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d9963b1-482d-49e1-8829-cbc765a31b50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9452195-1f32-4a98-ad51-341e102a04a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
828e79c8-cd7b-402b-a7bc-32cc9f0d3794,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1aa9380-3465-4e6e-875e-e9d7d498bf87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fc3ecd5-1cc4-4bca-8f8b-9457c3eee242,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4664d58-be0f-4004-86ed-d7bd87fb9916,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
108279db-280d-4f6a-99fa-558630c662e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a048e966-eb8b-4624-9d94-2b06d18e63d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa836ebe-1053-4b07-b57a-f629e1ccd181,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3d3f7ed3-2b3b-45a3-8f30-7e54d4ce76a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
50ff1d41-8b4a-415b-8c8d-27b8102fb7d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
df0966cb-5663-4d87-8f7c-e9b2de031916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
733ab35c-9ca0-4bbb-8201-1559d562409d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8816e8b1-3e40-492b-b492-4ed25794ea52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c272dc3a-8e15-42ce-bf19-c8d6d0829870,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ee8bd02c-37dd-4acc-afbb-10dd5679be89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
681fb69b-ce64-4a4a-8dbf-d1e8e1fc850a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
913c4b7a-6ab7-41da-a9e9-4ab9983e6c44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d701452d-d20a-4182-bf8f-aedd7f9ed486,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a54748a9-ab4a-4763-98fd-9b552983e7d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd9213d4-584a-450f-996c-679f234cb23e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
afe566fa-42fb-434f-b788-f566fa1719ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c018fdef-df08-41a5-9d88-79ea0c853622,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74c0b4bb-4788-4826-bc66-27cc9347772e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d23e5a91-4c22-4291-bc2b-2ee44db5623a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a0d84068-ce33-434d-b21c-f27cc5b7fe7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9230b21-5806-4651-a471-1cfe0f380e70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7923f122-f650-482c-bddd-40a103dd7fcb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b49089f-8982-435d-9678-a83c158aff89,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66699971-3a1f-40ff-bde0-a3e41be6b755,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7246285e-7693-4609-b422-cbce6105df34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a0102fd-dfe6-4415-b399-d019eb1eec26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5bc5a09-f5e9-4e0f-8c3d-f679c3e22810,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9fd4600d-fc58-4e87-917c-4e98a71fc5e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8049f4dc-c023-45ae-a6ce-12b597717b75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53c5c994-36d0-4f66-ab00-c1f9a45606b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f57e3579-2131-4617-b50b-3d2c36d878f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41555ecd-1e01-4089-98e9-17880667e9d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
457f052a-2e1d-464e-9b4e-cfa1255b6147,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56dfe1c6-1062-43fe-8f63-364a86f45b29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d82d3eef-8e77-4c2a-935c-bd21cf9f557c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
577370a4-89e2-465b-8298-184f1517533a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b254688-5639-46e0-9f7b-a03d7e4b8f3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24287c8a-2ba2-4d23-8165-a12244021da9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8e131015-ccad-4acf-8d91-73c27d30692d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ed20119-47b3-4847-bcbd-89bcab5ffc0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e110a24a-3472-496f-ae23-7bc1131482e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a5fa065-08b3-4e9f-bd40-b18c332d9401,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32fe348c-8b4c-4d80-9392-245ca31c9870,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bda90565-f1cb-4f62-94eb-4833ca89354e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73080283-9251-4da4-806c-57eb4b8745ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31ee6a57-1af6-4017-8633-bac88264d5d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
146cf785-205f-462c-b93a-94efc3d15211,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f7f30b3-598b-4ffe-ab27-c4b8470d7321,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2b5f08b2-a4b3-4c8d-a7fa-5bbb22a68267,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
30e93138-b5fc-49d8-b41a-0636cb2c1f99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
181c1214-f163-4352-8fcf-4618e92f7a16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
601319a9-8e26-4f69-bd61-00449bd9ba13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4228421f-0ef6-41f1-9f5b-d9cfcc01da5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74fc8cbd-780d-4916-a4c3-aedda1c4a6fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
787679cb-7bc8-4b4b-97f1-355495469250,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bf41196a-f9ca-45c7-be25-ac9b95d6bafe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0058c5a3-5775-4727-a569-853f591d074e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fcd0c8b3-df2f-4d1e-a61c-fdaebe95ddb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1b7f1447-3742-4416-8e34-eaa7b14b91a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c184e1f-a4d5-496c-aa27-815efe693dae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6dabfab6-0963-425c-aa4b-dee008030b07,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ba5a1ae-1504-4445-9c98-ade118c6f228,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
102325ba-f4aa-445e-8466-8d9a4393ea75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09f7b5fa-d4dc-4c6c-964e-15116ff1e07d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1052c49-347e-4340-9400-6606d8b029cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66665679-ac6d-4bf4-b688-c613eb86c4ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26b9f9be-d7b0-4c54-95de-5ab478252b80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94f913ef-045c-45ca-aec1-7bf955495f63,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cce85706-7321-494f-bd17-4e7bd02186d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06d4c75c-fe85-4ada-9896-11420702255f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29d06b3f-d095-4193-abe8-e04d96994645,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dc17948c-c9d5-4b3d-947f-ed1106c75c76,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa612b4a-7a40-43cb-aa38-32450874f560,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43164395-5584-416a-bef9-8f48c0c2eca9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f990c605-ad05-42c4-a081-34fd8c79b619,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f205b727-97fc-41b3-8457-84e7c4848d2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01604095-b794-486b-bc31-b0fa59be73ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
98a1b615-59d4-4b51-9ba1-3383aa22d038,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8fdf527-9ad1-4f79-9300-3bf8c6c73be4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5758f34d-8d8d-4d43-9126-05370d157d91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
647191ab-571b-428b-84d8-ef4a080885ef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48e6b25b-aba2-494d-893e-2f1062a618d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
84bab860-e23a-4e72-90f2-8e9a0041d248,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a288fa48-0cc4-419b-a119-62c43f40a93e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14a33233-c623-4ee4-8f36-09efc82cdd0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1519bdf1-686f-4cf4-b1ed-f99879f48499,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eaa4299e-a50c-46dd-bff5-0e361ab3500c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f113923-407e-46fb-9792-00a843f41979,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6634125b-a153-41b1-b300-f83c1b5ee96b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d52faaa0-5775-4323-8e18-b5dc2e636195,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e623e8f9-abd4-42c6-a24f-aeabc964d00f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a690f4ee-bd08-4555-9cb1-0cbd089c4fed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
92b0fb3e-a6eb-42a1-a555-bf63e0d3638f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1fac2074-d7e5-4d02-894e-381b1257d97f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9c82eda-8bd9-4a0a-951c-15c33969e63e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a587ce1-717d-4674-b27d-f26b950e2a40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a199598-cad9-4a8d-81bc-c01278cb9142,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea3debd8-0daa-4229-8c2c-bead2ad4f2d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6f68733a-8e83-4fc6-9024-491f6e46d02f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c331e165-2a61-49bf-9e84-b161d0730c7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1c75129-1f88-45c0-95b6-f82c779c464c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0be08eb2-7ce3-407f-a085-12a939148989,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
467222a0-ff36-4153-abd7-14ffcd17c496,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
564004a2-d1ca-4bea-bb28-af8ada6d9777,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e39bdb56-e2a6-4886-b77f-35ed94eeb802,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
758f06eb-58dd-4933-b408-276746fe6fb1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2132fd76-5f60-4f76-b23a-e11969cc5880,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
706363d5-1989-45df-bcd7-30c5b6c2619f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8aebf87e-304b-499f-8aeb-172ad91e025e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d538745a-fe58-40c5-948d-a8fd15228a43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03882fef-4031-4b7d-8451-3339c6ce6d39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc62ce84-3969-4d1d-8ca0-ce1cb5d5564f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb6eae5d-c7b9-4b87-a1d7-42eb3ae37ef8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eafe12ff-9994-46d3-90d7-dd6fd0ca042f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0fc3491a-c45b-40a2-8c5e-bd86cf68b991,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
196a2de6-eeef-49d5-ba8a-222969450f05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c32dddad-dff4-49e6-9997-f06610f10fda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4c35e101-d64a-4d9e-8104-a307dfdb2f54,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43148e46-f171-4cff-bc22-08e67e505275,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04d00602-c8d3-47e2-a608-252dbc0a69a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1cca7f9-f740-43f2-b5b4-92f9bcd11b62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a84c3561-1243-4dd0-8ce4-6d9c4f49bc97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac665652-f7b4-4455-8b06-38b52cb3238b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c57a7ec3-1ec9-45f9-be44-aead4cdb7548,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4cc6d7bb-8718-4f65-9586-baaeb43854b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
083d4a4d-6221-4996-84d5-8b0cce95f762,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9efaf67-e2a2-4dc1-b8c5-1e131eb0f266,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24fcca0d-8cdb-422e-89db-d02b9c7fdf2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4cd38884-460a-4935-878b-fed4acdcd302,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
09b087c4-d473-4289-b831-e7d298aadb6c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd6e7c2e-989b-4c59-95c2-2a7e7cd5f687,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ccfc3133-1d37-440e-aa38-05561fb27ef1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a00813f2-3865-4e48-bb26-7fbc4b26a5cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d24b1b63-1148-4286-8207-d98fbf37a249,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d9ab5d1f-7ec0-4113-a7f0-15f8f6c76e23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c311311-9aac-496b-ac3c-304ed48b6576,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
92694c4d-3cc3-4c96-a20c-8d71379004e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb93d933-adc7-4792-9111-ee79b3425ca5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
243375b2-bd89-4373-83fe-7d5de6b3e134,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ad8bb10-0b90-45b9-bf59-1314ca8a8263,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aede982a-3b5c-4e10-8d0e-456b6c4faf7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd0c2b5f-6890-4dd9-8937-dd5461d876d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0709f01-8b00-459d-a267-931da12d506f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
668aeef5-cf5f-41f5-8316-0f375c998f78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54942462-ca5a-43dd-9691-11bbb40cae16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
008171f2-d187-406f-a5d2-ef1e2eda80f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
989ec0ef-e478-4c4d-bc69-198620b7e4bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
27ee7c80-935e-40d9-a9e5-750986d84ab4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b7ac2ef-7985-4f66-87d4-25463cc43eae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a536e2c8-c6c3-4b00-aa25-4aa76d2f94ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09d8bdef-8842-4506-b1d0-fa15b4edd315,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee84528f-7adc-493a-97df-3c497f270a8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
794c6a4f-da70-4126-9c02-d83e2fd0fa4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7dc52f1-0d58-4fb3-b933-8a5cdcb28bcc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
66f8ea27-0e76-4b7c-8d7a-9b86dcc65554,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
468cd058-d54f-4ac6-b9d2-2d47a0d011e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f98deaa-aead-468a-a08f-d3d2a99a04a7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e60df048-2e3f-4254-a3aa-f0a0366ccf25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5de043dc-f46d-4b0c-907f-fd4e9650f336,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b0392d9-ca49-488b-9e8e-68054d02f6a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e8a3c9a-5a73-40e2-9f30-681c06cadf01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06986875-f631-405d-871e-bd21e7956a41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97128b12-0f7f-426b-8a6d-ec0e2ed69e7d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afdaf195-931f-4b71-83cb-d24cc14527de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
