Unnamed: 0,SVR,set,MLR,RF,MLP
29,0.4480311367946236,train,0.4433106182310741,0.6050344307729519,0.4511412560598482
30,0.5517013560245222,train,0.5600194954976228,0.4745989703074878,0.5669338544081929
31,0.5963359581468995,test,0.6179533982522479,0.4490851562294768,0.6052785742871469
32,0.5510260158486252,train,0.5112811464058143,0.3985404100064089,0.5299658367205384
33,0.5383065883956469,train,0.5608019787343432,0.5849933547405567,0.5583930747670912
34,0.10819830774607207,test,0.3147887772972696,0.5136605399563254,0.23455199875203164
35,0.5577891339382927,train,0.6023750494437101,0.572165532470574,0.5941298769827514
36,0.41890932049813856,train,0.440117733901744,0.4808639458698249,0.4677467226947454
37,0.6749127011297519,train,0.6519859261976921,0.6620743634194535,0.6444470391338732
38,0.5126631470803306,train,0.5155148226454814,0.4705865771371057,0.5055572125622301
39,0.5754921419220312,train,0.5676158859800106,0.6382984482866257,0.5651947980273012
40,0.526627348304039,train,0.5020177912435522,0.6297890088233503,0.5071414805371722
41,0.5554833819067061,train,0.5642734280715924,0.4268408084533464,0.5658552776559026
42,0.6312084376548965,train,0.6024247696426976,0.4886137156204425,0.6141472521358508
43,0.6799007667704023,train,0.6382326808702493,0.6376562526872287,0.6525502552256404
44,0.7048966901546151,train,0.681941028635511,0.7244039117484675,0.7085503911143796
45,0.5166819630504632,train,0.507635802780447,0.4960089873123274,0.5222341529636685
46,0.5698007650487044,train,0.5539123940733582,0.6690727195721535,0.5634930208168467
47,0.704132720635296,test,0.6473035655008738,0.4752295181626642,0.6643979932634855
48,0.5974217562577739,test,0.549016634119437,0.3867426990911293,0.5641066501613979
49,0.5242486710702833,test,0.5714124621530184,0.4722524740575753,0.5517007676853818
50,0.5764370762481811,train,0.5494779584946979,0.6430859313583531,0.5312704477883854
51,0.5722144414943579,train,0.5828630644599625,0.4902006859026538,0.5610305949057456
52,0.6268357921850584,test,0.6073004920798102,0.6224901336360098,0.6289845085648275
53,0.5127040635082377,test,0.5110872176073132,0.5933382932428881,0.5359176305528724
54,0.6247718347944733,train,0.6252489808589629,0.5473963821095374,0.6401820123146711
55,0.6354678827087034,train,0.6055918553083054,0.5612874919683021,0.6083045709927767
56,0.6165242071283817,train,0.613037347119978,0.6570402617697166,0.6395169364488922
57,0.6638064247448194,train,0.6417220150258538,0.671587129274032,0.6439437248489559
58,0.5711651613059414,test,0.5574752116652204,0.5246984321132837,0.5718630206196784
59,0.4076289285073912,test,0.4628009843153816,0.4647491488480495,0.4639482677897813
60,0.5506104849109854,test,0.552520175480865,0.4880680619339982,0.5669392824035071
61,0.703047038837855,train,0.6317283052556356,0.6511342946652191,0.6453057757104259
62,0.5941388817367784,train,0.5584340082999849,0.672656572097179,0.5768405680269908
63,0.5338184575097565,train,0.5558715193907743,0.3758720440703929,0.5519700244461669
64,0.5593525206597579,train,0.5576475794686676,0.6279286364437583,0.5596605904397243
65,0.4625573539168494,train,0.4736431067584765,0.4309017141832056,0.4788112650798954
66,0.5246514623485233,test,0.5526803915936078,0.5274694039539362,0.5429744487145102
67,0.5719488938027323,test,0.6016724514132177,0.6107537983762559,0.5784195254158406
68,0.6618099427894736,train,0.6188441989902312,0.6806030557437328,0.6297420800478438
69,0.4696954825875961,train,0.4860001771977929,0.4590947579106644,0.469666496050521
70,0.5723984800845795,train,0.5503200310912986,0.5952108679181826,0.5501245448664187
71,0.5360708325578222,train,0.5659806982792668,0.5339998250182859,0.5379096653386517
72,0.18241778680616705,train,0.29489818609005664,0.36812039301955823,0.24120883821256014
73,0.5347087278794974,train,0.5708609612584581,0.4751716144220902,0.5520054128378312
74,0.6108863521148972,train,0.6088457242471605,0.6575935637877742,0.6014740245918282
75,0.4795976133106071,train,0.5240372572391854,0.5050905456648296,0.4975349538488898
76,0.3837284067294232,train,0.4748554292037065,0.5822284350757454,0.4499589782612825
77,0.4967553823379954,train,0.5481651904114838,0.4906558396476407,0.5361917863730558
78,0.4747229477652372,train,0.4956291036376149,0.3491404770110158,0.4762868468693731
79,0.663988919819103,test,0.6125256675943368,0.6305904138564056,0.6366373671183871
80,0.6147218802896123,train,0.6210779305555519,0.6051458529983219,0.6307237548921527
81,0.6077606132162198,train,0.6031450530471391,0.4975486364725393,0.584024485133634
82,0.42133398248038223,train,0.4295766444832799,0.4679463657755904,0.4303629184005643
83,0.6432366371516981,train,0.6140482770264113,0.6028195581030965,0.6224159422271827
84,0.6067626515128955,train,0.6026844809385272,0.4363923806999985,0.5965099331445074
85,0.6639267877159073,train,0.6270909501118135,0.5689776908691375,0.6375186557109912
86,0.7170864870499859,train,0.613527928128298,0.7279516966511709,0.6488393202098771
87,0.4584216337530635,test,0.4993913350045949,0.3630641326880136,0.4819698338578551
88,0.5895816420965608,train,0.6163506778758547,0.5731572670141893,0.6075652564310515
89,0.5940244718805819,train,0.5585265852427737,0.6977920527965141,0.5437198197955397
90,0.6730436128393863,train,0.6742480597333294,0.6883957011288764,0.682890623877882
91,0.6412219304830612,train,0.6286221699084713,0.7136026487267977,0.6211956568888783
92,0.5215789721936369,train,0.5690558470919374,0.5347545131089994,0.5328944193130885
93,0.406840793264364,train,0.498921974587234,0.4750644707386878,0.4679348682412419
94,0.6087605939217919,train,0.5886867999105463,0.4452993708210593,0.6011557692605328
95,0.5564476310506989,test,0.5540660636489909,0.6601091055227836,0.5466319257738853
96,0.4887280686003855,train,0.5152560356503464,0.34172420172651713,0.491883999486048
97,0.5419259876997607,test,0.584848179770034,0.6189849869502868,0.5766700255719532
98,0.6169943927702374,test,0.594131652588865,0.5931840668452479,0.6176335648155689
99,0.5080000110369306,train,0.5520519454771868,0.4852259077771311,0.540778215680609
100,0.638798950466077,train,0.6148727077330376,0.7540496838386777,0.6107037165036666
101,0.7140707515387064,train,0.6634867370863925,0.7596529019353876,0.6702851893224318
102,0.7661592795154064,train,0.7072293354953164,0.7402087926475743,0.7386664866998477
103,0.6233995348064759,train,0.6196508501676883,0.7372143628678809,0.6259154540091554
104,0.6293450589852613,train,0.6187881710863586,0.6194235033263961,0.6223329219942775
105,0.4910593845148376,train,0.514105658348758,0.4954788157856171,0.492751757530117
106,0.6056029351294502,test,0.6568413882458268,0.7122589674933124,0.6438803360463348
107,0.6844404214001762,train,0.6596855598021966,0.6680953332555334,0.6794103146458133
108,0.6463440974356846,train,0.6742871603031676,0.6742372671752903,0.6734329345856195
109,0.6641532209787054,test,0.6506139428096237,0.6972635939836539,0.6570914215993658
110,0.6480391134035958,test,0.596739125166979,0.6244287342338387,0.6148991859374076
111,0.6341789086525763,train,0.6503738043182961,0.6407318094652296,0.6517093621720921
112,0.6244898115513773,test,0.6136626263112674,0.6378942084993616,0.6181326104601452
113,0.6815672499251534,train,0.6968232811065436,0.6447813542156862,0.6968584896820362
114,0.6403570005810967,train,0.6150401095867071,0.7067320739538973,0.6209693129593198
115,0.6382815088591454,train,0.649603442857428,0.7439437245416989,0.6507492321606381
116,0.6485255577679734,test,0.6013168872810158,0.6005126478287005,0.6212879628693695
117,0.6289986745742413,test,0.6241644132893488,0.5190911062610964,0.6056417623281981
118,0.657515241946203,train,0.6187183597938197,0.6402847625136195,0.6381054769329357
119,0.5517580244224156,train,0.5902015536209788,0.6735213746394735,0.5824162371329945
120,0.6414865489340367,test,0.6257549605888879,0.5709441682500682,0.6129638213948261
121,0.6120495043963934,test,0.6397940226885469,0.7248713677167686,0.6390666487513395
122,0.5603817181584515,train,0.5942955272143084,0.7271139413750769,0.5634957406705736
123,0.6208921044399129,test,0.6045524988382996,0.638933875646572,0.5961877705884099
124,0.7201668741688186,test,0.6420898189557696,0.6074983716196579,0.6662643828622589
125,0.7362778333966556,test,0.6801494875858126,0.739626754175461,0.7048325285483494
126,0.7814894568150572,train,0.716607766506441,0.6902926205831224,0.7578142725778667
127,0.6340130664946279,train,0.584866642785681,0.6716060431675352,0.5911748239613923
128,0.6699982299572863,train,0.6522331476717786,0.6758487728871653,0.6638604305685897
129,0.5254794444549951,train,0.5794865236543993,0.5901858050698604,0.5423775984235291
130,0.7155852248429757,test,0.7042915438862283,0.6406377747272671,0.7254181123107122
131,0.5109257213869957,train,0.5685750722920133,0.5640917601436143,0.5497218724501357
132,0.7067082065544505,train,0.6574313749820402,0.6794008649701664,0.6967964802052466
133,0.6918747916626051,train,0.6814841604413129,0.738558293728897,0.6821551104058365
134,0.6862449412053394,train,0.7054836071830992,0.713614862838614,0.6987630192407401
135,0.6064138694582727,test,0.5899591877306348,0.6337344829492161,0.5847572247269001
136,0.6366648529404372,train,0.6458667434478114,0.5118494070876278,0.6391145933532572
137,0.6246266685984306,test,0.6607016979057817,0.691060680594638,0.6499889308719313
138,0.6343441750887541,train,0.6295432599577939,0.6619788630545126,0.6263400704935647
139,0.6558739363711974,test,0.6364566332043511,0.6718708370889596,0.64534253920618
140,0.6817537042304141,train,0.6646610832040134,0.715409976165972,0.6907124122675679
141,0.7220445473139641,train,0.699921834934224,0.6058283884711109,0.7142058204171942
142,0.6035092614756349,train,0.6155404140380716,0.6288736695822965,0.6120390167754521
143,0.6175857719697949,train,0.6591325125741228,0.6832953213728488,0.6415244611739412
144,0.6570499914495934,train,0.6942365790565077,0.5714967516728281,0.6796911387826005
145,0.7069062132394793,test,0.6603988501327854,0.6290437175558728,0.6815561366976018
146,0.5941966156580264,train,0.6238497605811215,0.7070652886958589,0.6094139994106516
147,0.7336545853554786,train,0.7014073926508813,0.758064144820115,0.7296696639398732
148,0.6976719316487549,test,0.6694985441098155,0.6736748021024812,0.6769394915078238
149,0.5588836716562063,train,0.5362242803739362,0.5389647687309228,0.523949850633915
150,0.5616012869074228,test,0.5525430290238407,0.5531162773612819,0.5431137539667676
151,0.6566269421541341,test,0.6873445469842011,0.7259793844231166,0.6834222405481037
152,0.6594223960552424,train,0.6524093468856241,0.7495429403558264,0.6674259240395105
153,0.6651469730650765,test,0.66472720300062,0.6614730979214328,0.6608955615753231
154,0.6013647939857828,test,0.5932774950845816,0.6354988180613687,0.604611530036787
155,0.6259762248268146,test,0.6246415862618225,0.6482572243351992,0.6223943611700147
156,0.6885914110061632,train,0.6422205220834809,0.7407418646904301,0.6460132964600568
157,0.5664534897854845,train,0.5763859981727043,0.5511779128014027,0.5724698568698088
158,0.5890799833132928,test,0.6152509136317099,0.5904540247287429,0.5938273497340688
159,0.6969733762435201,train,0.6371275322507344,0.5285929755876227,0.6639835172926227
160,0.6553663603205747,train,0.6366060125721332,0.5311691431190942,0.6376334396612025
161,0.7596758393173669,train,0.7004018631739697,0.6339110691297224,0.7421201967321479
162,0.5765437867017568,test,0.5850978710890781,0.6611169368642286,0.5931213229006913
163,0.6183185480836279,train,0.6259921751806568,0.5425676321208273,0.6178154194344511
164,0.7222282141917787,train,0.7342671898962461,0.7566601253791241,0.7532330547660491
165,0.5776229409138046,train,0.6240093958105988,0.6150233762049745,0.6031265766650515
166,0.4829727076229253,test,0.5041750587818339,0.6260423138549117,0.4945146646753194
167,0.6472851051164217,test,0.6157226779535545,0.653183804955118,0.6287771122516899
168,0.7150877472053017,test,0.697982827022786,0.6498545754506033,0.7132174991372171
169,0.6270281075992765,train,0.6355679594611242,0.4843154228105503,0.6234021410631562
170,0.5827765866743163,train,0.6081816765618523,0.7363785358075856,0.6035606251103739
171,0.6533257321326517,train,0.6091198809097442,0.4811295756562632,0.61671991433473
172,0.6733453715834611,train,0.6192288595727896,0.7023922967213214,0.6432094236731523
173,0.5605648054042998,train,0.5541045618575066,0.5291373279429593,0.5544722464755405
174,0.6916172002707841,train,0.6486800109188539,0.6091681996022397,0.6691193129378568
175,0.5961296183984933,train,0.5725852983115753,0.6112210197420769,0.5754424992694026
176,0.6182771571333073,train,0.600092373851667,0.5770328056243402,0.6047447226276462
177,0.5721776084158426,test,0.6512720445715904,0.6281195818330189,0.6264130169195206
178,0.6253406100946927,train,0.6118623743439037,0.6793887074066473,0.6097031262538836
179,0.6718539869110615,train,0.6388277019727404,0.6496179158225904,0.6534509630809606
180,0.529163491703108,train,0.5173123304591223,0.6628016836451031,0.5279108519096403
181,0.6281311781202845,train,0.6630501749228548,0.5479941508539066,0.6575076406176059
182,0.6690670662802664,train,0.675797747910951,0.6649756982215848,0.6704133572029042
183,0.8911123564986089,train,0.7519381468756374,0.7516562538971263,0.8162633521868264
184,0.6698855730196289,train,0.7099560928999241,0.7218556532953099,0.6950957994201262
185,0.54455120494222,train,0.5697492527537918,0.6536160780005695,0.5640574063695476
186,0.5544369642747775,train,0.5728811702873577,0.5884013817184356,0.5587096718763118
187,0.5444025180339654,train,0.5453077591191263,0.6175358983831364,0.5504849305120691
188,0.6307797194664063,train,0.6173483950696895,0.6824276047565525,0.6149364814709599
189,0.7034475497934395,train,0.6591984729008575,0.7223310590875608,0.6874211162605162
190,0.7228505125852303,train,0.6842728691137668,0.7087898211002872,0.7146467307650026
191,0.6684657160514991,train,0.6303207914796024,0.7353691134890941,0.6309528991894886
192,0.6805100462349472,train,0.6584250866943888,0.6909242558563732,0.6672058850041016
193,0.6454372023635226,train,0.6510732658177865,0.6925636688631933,0.6557605212532189
194,0.6572352997335656,test,0.6394638023635363,0.6195158506807991,0.6603009612568929
195,0.6125516641683829,train,0.6663420154113039,0.7243368907099008,0.6551903212058036
196,0.6857281039249804,train,0.6831811696076889,0.5817465689756574,0.6843307397183803
197,0.5452366245210386,train,0.5819206059963153,0.6238009605490211,0.5647078358178304
198,0.6865428102738392,test,0.6420973901474185,0.6468620046575849,0.6576479637113082
199,0.6190633957677376,train,0.5990490409225997,0.5761299922777152,0.6011998873031333
200,0.6056535207663837,train,0.6251371753482844,0.6916157842744691,0.6041659810089202
201,0.6543081899765976,train,0.5986300803640842,0.6207302411177567,0.6061170671805315
202,0.6319622255758596,test,0.6503022204772402,0.6655650671364034,0.6353971625220804
203,0.5296307707442441,test,0.579005672060455,0.6088196479826341,0.5567273696080864
204,0.6235457379937196,train,0.5753649203327731,0.4782069955153978,0.5961806298415775
205,0.6318578257628268,train,0.5705615477218815,0.4988666546952473,0.5890604147969661
206,0.6371475847571114,train,0.6307460856552481,0.5969720808895669,0.6130723313271109
207,0.6588621917527427,train,0.6508589422077387,0.7164492547343131,0.6473424272930028
208,0.6531473107964555,train,0.65860995334298,0.7168695954778946,0.6496953503508403
209,0.6422843984468797,test,0.6259389721220653,0.6255394639995349,0.6371315396909772
210,0.5561624851339396,train,0.5802184072758588,0.5890422309560486,0.5642388889588581
211,0.5753409681828755,test,0.6060912664644524,0.6530453973372257,0.5819558173529493
212,0.626610091782888,train,0.6207087749266297,0.6893319188579097,0.6094815888758147
213,0.5534285583058033,train,0.6242934674521043,0.5713744334403561,0.5976420319434891
214,0.6612267133357906,train,0.634667691420785,0.6274676413786163,0.6436168554058601
215,0.6071017088231524,train,0.6706293428368191,0.6016346247722113,0.6387340572267759
216,0.5739541040452881,test,0.6282549476120263,0.6340770152199264,0.6059755401314889
217,0.6930976006865138,test,0.6007196097108822,0.6110658962325934,0.6322189954541866
218,0.6232943651014206,train,0.5938461650321564,0.6277868919234588,0.5987768994796996
219,0.6926435795955176,train,0.6215748083963339,0.6560285116079926,0.6281757642183001
220,0.6664212261869854,train,0.6228174121843256,0.5427290218737431,0.6361233262171406
221,0.5706854357676585,train,0.5853515238424695,0.6414757686762388,0.561195282220113
222,0.7030709624186239,train,0.6591118167291113,0.7772205518363591,0.6580239263333136
223,0.6498082179536399,train,0.6181905573138771,0.7047954741925188,0.6144669229408971
224,0.5341475116749322,train,0.5589775655911448,0.4958118107800595,0.5322092797710863
225,0.7349790130359778,train,0.6813530396945906,0.7563526069755558,0.7104639847689569
226,0.6621692331167279,train,0.5965340720059642,0.5760429110145483,0.6159724283519454
227,0.6585095064221412,train,0.6009334816510424,0.6189210091605006,0.5925938628844075
228,0.6874331213084196,train,0.6081290820171091,0.6979060136731013,0.6253785553319744
229,0.5938006666174048,train,0.5622218236250606,0.6255391639411366,0.5748135791656055
230,0.6329957292225782,train,0.6545928383627717,0.713179109512489,0.6631043460421221
231,0.6183108224605021,train,0.6599001590445319,0.6357825028731747,0.6445437673324597
232,0.7940927418138987,train,0.7128199167171276,0.6427243776373233,0.7543157367940073
233,0.6597269076225053,train,0.6704053478292193,0.7386345072096165,0.6674757725133679
234,0.7139960529774597,test,0.6608738284808474,0.7201922628801641,0.6827768618166312
235,0.601499918906793,train,0.6043580759208542,0.5683744514157785,0.6069397377825931
236,0.7561705742555379,train,0.6729973240726754,0.6257311479671129,0.6974200310916091
237,0.6973060513149619,test,0.6752597039988175,0.7241045580825447,0.6731657111304854
238,0.6452829624191093,train,0.6224015239659382,0.6616386065888487,0.6195731328983801
239,0.6155169852962082,train,0.6305773674737435,0.6643662710971235,0.6280752476416305
240,0.6504843751342829,train,0.6606188368463028,0.7043218499765923,0.6650861386040081
241,0.7031149448595283,train,0.6755515286272454,0.7190993353681331,0.6883152979023198
242,0.7248951810263485,test,0.6592638081372884,0.7333746231306548,0.6768561393635
243,0.6807527262183277,train,0.6271536550547071,0.7011743742891754,0.6404851716690221
244,0.5943482173445729,test,0.6090304590842264,0.6394707593321355,0.5857951653057029
245,0.773020193862357,train,0.6657401551784925,0.6909932327454776,0.6978873676872173
246,0.6796857852187599,train,0.6499132182094101,0.7152763862633352,0.6666428356397833
247,0.6145341573059261,test,0.6421213356444371,0.6628847987584562,0.6207503724967262
248,0.7084670831788552,test,0.7049109911012441,0.7025270130660455,0.7078981046419703
249,0.6407599222983725,test,0.6062751863876781,0.6389672418056562,0.6075994165531599
250,0.6141548247927014,train,0.6337731499552279,0.5592441247877619,0.6243519296473516
251,0.5856401963714962,test,0.6565587018537508,0.6502549571480792,0.6408397538792132
252,0.8153768842405565,train,0.6594338272994763,0.7513596720849341,0.7255587793048548
253,0.5778227513684321,test,0.6099101078649749,0.6597438592348193,0.6029779108915152
254,0.6635684776940233,test,0.5851535131459896,0.579782577237042,0.6055409895725763
255,0.6195209847399773,test,0.6547876651705187,0.6561870243144933,0.6345080563992753
256,0.7312925169246186,train,0.6473835860439405,0.6686631733536648,0.6764699778728922
257,0.6420472981131261,train,0.6480243790344886,0.5929939238500382,0.6350586572753862
258,0.6868397397229751,train,0.6554029946113644,0.5161696908994277,0.6533584748389051
259,0.6003487658160095,train,0.628203092959313,0.6431029744415893,0.6188106643249949
260,0.6879240257953642,train,0.6484007927373805,0.7277811122523146,0.6486924215582005
261,0.5686561676580452,test,0.6485770733185149,0.6285237244416196,0.6268813089379002
262,0.5675804159908077,test,0.5870698150061476,0.5996990806843712,0.5827619981752805
263,0.5827548753098412,train,0.5634169926758941,0.6792519272673111,0.5530432244181547
264,0.6085365663913421,train,0.6282346135634751,0.6509110257571651,0.6099713735887201
265,0.5837141686328181,test,0.6666003138765388,0.6519935426549988,0.6461003577868139
266,0.5453650382739855,train,0.5160497127818324,0.6277034697713931,0.5024716849297065
267,0.5899078307527367,train,0.6043526590441166,0.6487898445993583,0.5917998984561965
268,0.7152047909300298,train,0.6682738784027139,0.6982329568149426,0.6925445739433238
269,0.6648235159973485,train,0.6327127808990615,0.6889596426640097,0.6438718483091812
270,0.7400041143007604,test,0.6609763647010893,0.6243869457003979,0.6796975934581899
271,0.6991288862658581,train,0.65324776920454,0.6637784043236439,0.6684686705025465
272,0.6414327090654331,train,0.6149705499371467,0.6660635875230689,0.6182010281775727
273,0.6412453709391671,train,0.5950067240825914,0.5952425119236672,0.6059460362555159
274,0.6149093806953952,train,0.6378911138210056,0.7642077999596462,0.6294696232792579
275,0.6232632504857484,test,0.5815677402475963,0.5859027164383348,0.5658127550080411
276,0.5813731565895336,train,0.640736542386169,0.4768482973035508,0.6034781602799512
277,0.6750799081148763,train,0.6591776841803063,0.7465165968763431,0.6627726471192581
278,0.6280783761283705,train,0.6147155085566106,0.6340945832343383,0.605879814303638
279,0.6657698479390094,test,0.6262863599989008,0.6824638782646582,0.6189161451287133
280,0.6518197413963908,test,0.6317482154407417,0.6237912565618917,0.6341245876883245
281,0.6987461046375577,test,0.6141544510309327,0.7354802593374004,0.6381630931269431
282,0.6144130164377525,train,0.6444329456616162,0.6173878305313121,0.6308676846285324
283,0.6127424143200354,test,0.6112745163721313,0.7201166952292255,0.6069823047139791
284,0.6185644379179119,train,0.6222018452075161,0.6917813809427584,0.6202815604571031
285,0.5575702267184807,train,0.5678299885020417,0.5668156825351148,0.5520187717796637
286,0.6794220671339402,train,0.6535083091529643,0.7811374657417385,0.6607030778453136
287,0.6643367771469789,train,0.6049330431940598,0.5914573767031539,0.6148977950509886
288,0.7924266675204821,train,0.6452083408371981,0.5767848937526521,0.6892436830838243
289,0.5350858099068138,train,0.5644178649764326,0.6147817018218199,0.5549028094582722
290,0.686727651048872,train,0.6836219883408903,0.7284376324860221,0.6832465378734692
291,0.7097200751680132,train,0.6256655210381017,0.6201360876044151,0.6522537690033687
292,0.5587403983317706,train,0.5977222219162222,0.5538230201083029,0.570363994545369
293,0.5719728847135929,test,0.6085967319319892,0.5833155781967656,0.5868922324681707
294,0.6465978745829105,train,0.6633900631012963,0.6220639034638205,0.6551883069314831
295,0.6438479970182255,test,0.6826212615893072,0.6191969238652627,0.6763352102204828
296,0.6839979934018052,test,0.7115039484266266,0.6961787869565075,0.6931744393420106
297,0.612376099418397,train,0.6027901510057259,0.6402663005479652,0.6118863078882213
298,0.6563733309288916,train,0.6256601344441203,0.6826563155200553,0.6330964559506351
299,0.5531264311733272,test,0.5257808729938016,0.585892618359667,0.5237295315386616
300,0.6000528261784318,test,0.6243016051711141,0.7170985768432825,0.5996832391608066
301,0.5424760032849211,train,0.5393863563700334,0.6559534571485391,0.5148818305943118
302,0.6833458170175049,train,0.6991969849687933,0.7409842773119789,0.6795420004350898
303,0.614047939184566,test,0.5954894840930951,0.6693031607377536,0.5890335897272033
304,0.7342400471437959,train,0.7138849090045593,0.6686865091391395,0.7182021545085745
305,0.6196703308927617,train,0.6256718264244984,0.5208430745811939,0.5903135929451643
306,0.6602596310814561,test,0.6378673863912704,0.6799593889128024,0.6312789219359559
307,0.7196593468495639,train,0.6718166259421597,0.7170422602659099,0.6831666661090858
308,0.667275964087141,train,0.6489030306407317,0.5879393565880499,0.6451026976687289
309,0.7224384448267613,train,0.680978904734386,0.6390740708526282,0.6959966755337378
310,0.7195934026520129,test,0.6672603916129562,0.6734237313403898,0.6895521797762374
311,0.4994565624867178,test,0.5400457757609429,0.5803218918945146,0.5084041939662434
312,0.5974858123618499,train,0.5942550435237244,0.6059338785627892,0.5881038683031617
313,0.8358972244707471,train,0.7066532400765968,0.7325728498904348,0.7444937340540084
314,0.5864189806699875,train,0.6192292589740636,0.6713269707993774,0.6137399609485228
315,0.6898120373436516,test,0.6970464502302469,0.6721151774180479,0.6928744892563939
316,0.6946524057766525,train,0.6964678964117211,0.7316999170286671,0.686122439906082
317,0.6999507744856842,test,0.6257095812718527,0.6407284749003922,0.6393119174973558
318,0.6660150213427435,train,0.6486847196313962,0.5615160900234998,0.6505161377073871
319,0.7192106617447444,test,0.6819735550385131,0.6752079051246007,0.6834101785867883
320,0.7701136832278312,test,0.7908069905161512,0.6948916546463372,0.7933790516469303
321,0.7938687540516409,train,0.7850215014488608,0.6841582326460754,0.7982258869235611
322,0.660384773539379,train,0.6270861469743305,0.5890265540767503,0.6254951326365217
323,0.7143674972622276,train,0.7172715449582436,0.6966298746528564,0.7109674118826756
324,0.5543507201866255,train,0.568649929261264,0.6106299250088322,0.5306347827155432
325,0.7811549825205617,test,0.7307973542669501,0.7161708302516452,0.7385985986942672
326,0.6619821138843448,train,0.6632822390804284,0.7285938193341258,0.6466883689189102
327,0.6968629942986666,test,0.700178351392696,0.6695698186193586,0.6937884837940765
328,0.6344463774707992,train,0.5818212627748506,0.6701527470174167,0.5762413819756065
329,0.7349011947782127,train,0.6678041761615255,0.6676289994948342,0.6895502060654948
330,0.7120269540988092,test,0.7133289970699228,0.6132978233671813,0.7226259307458112
331,0.7629405331098305,test,0.6776100573526755,0.6499122001627202,0.6980047050426414
332,0.5299084111781754,train,0.5670380612921759,0.7156204339100685,0.5475212330344977
333,0.6573081038501708,train,0.6035923561702101,0.6133005501161316,0.5953317394325344
334,0.6634596386799763,train,0.6616192231184136,0.6336509166258831,0.6435706362677159
335,0.7684542618030008,train,0.7013455045933016,0.7201456987196,0.7184691968102634
336,0.6841833414578115,train,0.6792122201241194,0.7443238123091706,0.6688623907068695
337,0.6880239954014419,train,0.6494910856617848,0.5237436437321864,0.6397116512299815
338,0.7357844019020193,test,0.7489356170992576,0.6924273712983502,0.7437210092685489
339,0.8044996032870043,train,0.6855382176992688,0.6888265204344987,0.7151200250927995
340,0.6995939935167651,train,0.6458045626022393,0.6702078193153672,0.6599106520902724
341,0.6920234445555464,train,0.6164198292340883,0.6137224006464567,0.6274226644703571
342,0.7005863317414082,train,0.6883616106367981,0.6894543980015386,0.6881719365332821
343,0.6727337792911913,train,0.6186432627112155,0.5853129109543843,0.6432555922063461
344,0.6888134051038503,train,0.6579330300487933,0.6690509006385379,0.6463412685041411
345,0.7728314267380673,test,0.6946063550926812,0.6275957193910026,0.7074255265634661
346,0.7052599054014691,train,0.6492438833272082,0.7558282829865794,0.6613944400828642
347,0.8377159076376609,test,0.7811221914232367,0.6627150744732077,0.8089979623719904
348,0.6007472914506564,test,0.6223577054391553,0.6249153013871134,0.6081431417563259
349,0.7901588976871089,train,0.7289822259249353,0.7023456641892865,0.7552128858192083
