,R^2
0,0.004626198814310811
1,0.00534589376815886
2,0.004691757100152794
3,0.0033793321137852717
4,0.004973256326049502
5,0.004192497237917925
6,0.0022888971994429186
7,0.006224121390505877
8,0.001637306690353224
9,0.005673793067172639
10,0.0062927344306189514
11,0.001481346729649058
12,-0.0012690500911128888
13,0.005690774974487889
14,0.0037398972256464935
15,0.004448808510096769
16,0.006628698776857234
17,0.003582244492498887
18,0.004747511158695428
19,0.003807985923445778
20,0.00522274575628745
21,0.0037167644356325136
22,0.006745984728558474
23,0.006951127542235591
24,-0.0009825692762776006
25,0.0035699304688968647
26,0.004126089367940011
27,0.003259114638416216
28,0.0025955207732185626
29,0.0026323636054472743
