,R^2
0,0.006702280358519275
1,0.005373108060522269
2,0.0045925170561123
3,0.004722695666437793
4,0.007105719006261335
5,0.008599942979006792
6,0.003613475225325624
7,0.0076863935635647085
8,0.004603897165843418
9,0.0072648910617745255
10,0.006878057372450508
11,0.0035424400503029085
12,0.0017211760559113776
13,0.007597612575470647
14,0.0038534156820497767
15,0.0061249525873836586
16,0.008132821512176536
17,0.004794361841997663
18,0.006565053713652014
19,0.009152785154562082
20,0.007750551787282678
21,0.004171485667324726
22,0.00925190726813585
23,0.008823199039207363
24,0.0029356491032129783
25,0.00413952046637478
26,0.00555882558035814
27,0.005842295769618144
28,0.0030135144059745267
29,0.004356412112687447
