,R^2
0,0.009531400823257985
1,0.012835186657470077
2,0.0067547519609645335
3,0.009869443716006288
4,0.012329047887099542
5,0.011034813971510515
6,0.008735184783229544
7,0.015324734431726661
8,0.010611176685892287
9,0.011504227292286173
10,0.012834416048198793
11,0.006560939181115666
12,0.007548701456496332
13,0.016905100674043938
14,0.009334157584125924
15,0.011264104792601315
16,0.01118902186872639
17,0.008010204169080604
18,0.00983759708146592
19,0.011494671551944724
20,0.01296357569874984
21,0.010077140087558334
22,0.013418067114983279
23,0.010900822652731623
24,0.011538678660914736
25,0.009038174830827028
26,0.009345482149080153
27,0.01477601781424731
28,0.0037330788959877292
29,0.00985647610885454
