,R^2
0,0.014484012414040848
1,0.011170176352007122
2,0.01575673495228258
3,0.011506036756119165
4,0.013239693206471559
5,0.011999639418463381
6,0.010890812144504602
7,0.011171948065973436
8,0.01612432383483209
9,0.014980394167499855
10,0.005170412620352338
11,0.015571857142170242
12,0.017431649782935654
13,0.015105393251163446
14,0.007349056417955024
15,0.007453999740492323
16,0.011877626303744893
17,0.009631407749181031
18,0.010658597773578693
19,0.016527618306840575
20,0.01169530989151124
21,0.01528928886606995
22,0.016055363483536533
23,0.01175181221935595
24,0.020772405489834944
25,0.007864467098985695
26,0.014655431881333225
27,0.011834649404911302
28,0.015693624810631968
29,0.014361742203652272
