,R^2
0,0.012038148721125741
1,0.011724732286324313
2,0.010462056354512361
3,0.012090791933122125
4,0.010947316452783129
5,0.010382552743659179
6,0.008093079403698744
7,0.012374153194922521
8,0.014269986123244371
9,0.013401025417771106
10,0.01019475875122422
11,0.010380588101405741
12,0.015768198014429524
13,0.013953703542718077
14,0.0056314751274231245
15,0.0058301144614690825
16,0.008595453154426114
17,0.00824905921660668
18,0.00930711956699748
19,0.015355067335791617
20,0.011237137638288819
21,0.014391744245758176
22,0.010317305574130575
23,0.008548994622908368
24,0.014629420390361525
25,0.009371718397703455
26,0.008799027530800418
27,0.013109467937672425
28,0.011809368911881002
29,0.019302810359815847
