,R^2
0,0.007784087913352056
1,0.009441933776608735
2,0.004973226097761185
3,0.008775535375900367
4,0.010452706562121827
5,0.009064840999084112
6,0.008294825785177151
7,0.011300322973850863
8,0.008356189378270651
9,0.009325949518853793
10,0.009799266615804547
11,0.007291701748843971
12,0.008132559413004059
13,0.013503803949563298
14,0.00761198608664071
15,0.009444712784860032
16,0.009686854628301989
17,0.005847269885864037
18,0.00672193717798919
19,0.007410564977385015
20,0.008640479022214875
21,0.009998924983432689
22,0.008690559214296734
23,0.009283808431694407
24,0.009108116276642098
25,0.00606369757924119
26,0.009552434240362895
27,0.010149163535184136
28,0.004644918627807693
29,0.006872864621275232
