,R^2
0,0.009134838680324497
1,-0.0011673575024377936
2,0.011974343485936623
3,0.009258172855233449
4,0.009232237864803317
5,0.011657286440682646
6,0.006306226600849896
7,0.007711993319219901
8,0.009543640889947413
9,0.007660499626073514
10,0.008432125766761556
11,0.010054856098214993
12,0.016396248762557408
13,0.0080405977802952
14,0.0038821839092166854
15,0.004904060548580391
16,0.006403489438969179
17,0.008166534475452014
18,0.005681673547249355
19,0.009949203074876789
20,0.0023059505481978215
21,0.011672182256729835
22,0.004688720729164375
23,0.012105242579074194
24,0.006420534262847499
25,0.005086132967900947
26,0.011910325692530921
27,0.006357819217748473
28,0.01296799149692196
29,0.010350986858263966
