,R^2
0,0.00859489395059454
1,0.009770972157386426
2,0.006127084667893468
3,0.0033422037369350566
4,0.005964230703231599
5,0.0015270001987236492
6,0.00540027729925141
7,0.006994301929404423
8,0.003917844073727861
9,0.006300655502823327
10,0.01029751422767844
11,0.0070536852300635555
12,0.004825174455716841
13,0.0058197489388839285
14,0.005343554571803355
15,0.004962732742017417
16,0.0069273231093091026
17,0.006721152373822981
18,0.007648651716061106
19,0.004198640638108597
20,0.0036693727338149573
21,0.005570970143940146
22,0.006315190141556348
23,0.008476669990563623
24,0.008963048480998381
25,0.0011430721324801052
26,0.009376201269383322
27,0.005473677899492491
28,0.009539530802026297
29,0.0017660838155976188
