,R^2
0,0.007384057616338979
1,0.007167897017737457
2,0.006505523790116152
3,0.006482722502839988
4,0.009357500045582112
5,0.009585868544137899
6,0.00582339387043751
7,0.009602052070887157
8,0.004953295442632122
9,0.010116074310714152
10,0.010045821647674757
11,0.0027229924349606582
12,0.002049128436896752
13,0.010525057333827581
14,0.0066395776146291885
15,0.007611131395484194
16,0.010613192864388998
17,0.005664583511766796
18,0.008515535283897924
19,0.008151185821878348
20,0.010493839531937943
21,0.006603853214920297
22,0.011637804412920949
23,0.011779464117218086
24,0.002280594072128883
25,0.005539707290459606
26,0.006812634979929122
27,0.006825661746056255
28,0.004381197435344264
29,0.004790102801091489
