,R^2
0,0.006947993356124282
1,0.006400917144361085
2,0.007862136611115123
3,0.011082094335440162
4,0.010655407886293933
5,0.010977450392410715
6,0.009466472403867998
7,0.00823039360227762
8,0.010754446009993757
9,0.01175905802577848
10,0.008954059780411083
11,0.007458975476689389
12,0.01387663875897338
13,0.006082004344291625
14,0.008431292500544862
15,0.009912682389231042
16,0.010993890478078083
17,0.007297606159908043
18,0.009404592497582964
19,0.007631260895445191
20,0.006778197716516443
21,0.009644760033091448
22,0.00791260152941431
23,0.012200527406710293
24,0.005636375130352644
25,0.011100348748433464
26,0.014065290713872747
27,0.01044617464541897
28,0.010531841956034294
29,0.007475766449904109
