,R^2
0,0.007784438633174351
1,0.007500754812240107
2,0.008563600121257564
3,0.004704716791103958
4,0.004099523125149385
5,0.00624712122004667
6,0.005905175084766623
7,0.010729373989045499
8,0.005460516672041171
9,0.007531270667518464
10,0.01021485459028959
11,0.0056454763701007105
12,-2.9038758951660526e-05
13,0.008589832270057496
14,0.006744658388825431
15,0.009890061767848124
16,0.008642115045022325
17,0.006575647287351827
18,0.007740548980696427
19,0.007646085414370396
20,0.01085815976690141
21,0.005550843463649313
22,0.009824955721876583
23,0.006085215419799783
24,0.005779887138512074
25,0.004656285294821871
26,0.0021786342790404145
27,0.0083756048947764
28,0.0013550917222845404
29,0.006574502224218404
