,R^2
0,0.006874849608089373
1,0.006102887188031536
2,0.00999439761869636
3,0.006617700942520011
4,0.00907757041065993
5,0.004026446681294704
6,0.0024169046972688513
7,0.007710859783992219
8,0.004231421939517532
9,0.00624673579051882
10,0.004668954435227635
11,0.007836225618880088
12,0.007752312223723523
13,0.003411081197669974
14,0.003437116399938045
15,0.0025252953541806678
16,0.009235953252347717
17,0.004182116862093244
18,0.005124220473967989
19,0.004433739857170438
20,0.005411633653230163
21,0.006886660481607465
22,0.004553313262838032
23,0.007903136762279939
24,0.004370957093563277
25,0.00519011714657569
26,0.005326053922356966
27,0.0020691156740887395
28,0.011335490900891143
29,0.012034907151622587
