,R^2
0,0.0053325127984484855
1,0.005808309524332755
2,0.008883673321359753
3,0.0015168344431385483
4,0.0008081275807563237
5,-0.0001741149800877917
6,0.0025449475359718976
7,0.004854969114863272
8,0.0005487302206907962
9,0.000926130293636418
10,0.004676355865083415
11,0.004141901276553783
12,-0.0015650038209260586
13,0.002780489969976485
14,0.00236399737964188
15,0.005031659914359832
16,0.0035355532264225165
17,0.005230537936946722
18,0.004714288998195704
19,0.0035476840891093264
20,0.003724784752966781
21,0.0016543121493667323
22,0.0048028186415164376
23,0.004364306047778044
24,0.0024856927951771857
25,0.0033552921550974446
26,0.004467949357627843
27,0.003549154207654892
28,-0.00027071058625360855
29,0.0034980909077262368
