,R^2
0,0.005695927243654975
1,0.005897269735776978
2,0.006184811072169061
3,0.0031823038211006294
4,0.0061246043662186445
5,0.005513564297167206
6,0.005829209344033637
7,0.006207927532207003
8,0.004404450919429426
9,0.0013690193928681538
10,0.006907041853620455
11,0.007273248734582016
12,0.0037008201001352825
13,0.003030652541416101
14,0.0028875411746479562
15,0.005814722935374439
16,0.004620385994901333
17,0.006070346941450144
18,0.0031672076353945755
19,0.005156838829318722
20,0.0049249140979023
21,0.0030735914725206204
22,0.007631261273674861
23,0.005124445017524182
24,0.004098002334298467
25,0.0031355149755014633
26,0.005328005491962995
27,0.004478794388330654
28,0.004225313960482091
29,0.006680495031046951
