,R^2
0,0.01759143885662051
1,0.027312577661902537
2,0.029994372913789258
3,0.028973632174622344
4,0.022947943835642026
5,0.041206114728242094
6,0.024252790282054182
7,0.02668601407332183
8,0.02532821922589301
9,0.023333953527090334
10,0.03421383711428028
11,0.03635826263355735
12,0.022626702468088955
13,0.028157951526763925
14,0.038195347468280905
15,0.032049959005018724
16,0.020985869117828182
17,0.020036584513609457
18,0.03276136548976083
19,0.02873437388292277
20,0.00931367559400853
21,0.02600046135129397
22,0.0357139231455702
23,0.031122427708895395
24,0.020529993172672234
25,0.023122195044589344
26,0.028351331439627314
27,0.025367852555336023
28,0.031463111133504196
29,0.02035037554086161
