,R^2
0,0.009878287083671666
1,0.005386121255694154
2,0.012523296466644962
3,0.009759572742203848
4,0.006932587704116311
5,0.009322737567427186
6,0.0077463374005267704
7,0.010875137131503898
8,0.009892067170956698
9,0.010122352308183813
10,0.011395419993397327
11,0.007859556412108004
12,0.009456048054438337
13,0.011701035796950587
14,0.006566598309803107
15,0.007498716901495284
16,0.008893116661526035
17,0.009052507922428954
18,0.009095672177810599
19,0.010964415940120764
20,0.011620837296326014
21,0.0074128491150315945
22,0.013121606126409002
23,0.009826710101926706
24,0.008781605040892537
25,0.006973858067760075
26,0.00874581795714724
27,0.011010874887622646
28,0.008322655143017221
29,0.011095073246061626
