,R^2
0,0.008538375345905624
1,0.007548796873999342
2,0.00815364160736809
3,0.006752474178111201
4,0.01014336473674915
5,0.011547408602150089
6,0.007522279498590967
7,0.009899316349954335
8,0.004363114859870176
9,0.011898237268168854
10,0.008274637417267638
11,0.005249895555794248
12,0.004096451029435899
13,0.012297835092757614
14,0.006322643554893981
15,0.00858244592534263
16,0.010732502965310364
17,0.006877155268852353
18,0.006797166331178661
19,0.0053611818799679245
20,0.01169065064864272
21,0.009296554353183661
22,0.010161228256654109
23,0.01075562917896633
24,0.0047608349661031335
25,0.006392092125750093
26,0.005251220504400522
27,0.00799518402353927
28,0.004174794869027831
29,0.00699664959048607
