,R^2
0,0.004933021544531457
1,0.005327284598916737
2,0.011348360102170663
3,0.013284502691546352
4,0.016094210828701216
5,0.017004664605515418
6,0.011136493656659918
7,0.010036200082008673
8,0.010869625881064549
9,0.0067793908066285935
10,0.0018615794032558197
11,0.014661456635979508
12,0.019946308511669675
13,0.004692567132324799
14,0.010019477337719018
15,0.012746990818680914
16,0.01478389225769694
17,0.0019991997249634297
18,0.010267719304525302
19,0.011211936100384734
20,0.00747780133758158
21,0.007118752248239768
22,0.004955573885000897
23,0.00919143946220291
24,0.010440445842684887
25,0.006472906826443858
26,0.011945563233565326
27,0.010131045413698914
28,0.016357339056004783
29,0.01185342240678311
