,R^2
0,0.007812207798109538
1,0.008766424581444499
2,0.006638182260034986
3,0.004002143834089478
4,0.006482666034322904
5,0.0014578280092929496
6,0.006031879694863407
7,0.007095947774560685
8,0.00301750699747394
9,0.006709564181764716
10,0.009230769094117464
11,0.007890355959248585
12,0.005407522048116564
13,0.005075320728860855
14,0.005757757392484408
15,0.0053192432694807446
16,0.006458375128951421
17,0.006520592871568032
18,0.00657443151955861
19,0.003700396235180814
20,0.004484574327707103
21,0.0069816752355152945
22,0.00394625241311608
23,0.00670459736141138
24,0.010672697961282673
25,0.003198199631411769
26,0.008723349481761566
27,0.006269085771990257
28,0.009458182533616855
29,0.0033722743125073062
