,R^2
0,0.008654206004008791
1,0.007866637111795138
2,0.006283263599676903
3,0.003923592735616155
4,0.006353665583370249
5,0.0013382349837464114
6,0.006508576112991271
7,0.005564443976179945
8,0.003590886393994963
9,0.006710350533747578
10,0.01028492639227152
11,0.007224439217666578
12,0.006249048524890832
13,0.004972834535230342
14,0.005550835241373009
15,0.005697420316377766
16,0.00659814168300521
17,0.007214379047631447
18,0.005613601194371043
19,0.004071276767484644
20,0.005004390071297493
21,0.007047382076961539
22,0.004925116576423028
23,0.006435207280202304
24,0.010324259836897332
25,0.0033869991895114637
26,0.007394136774942051
27,0.006346732306165004
28,0.009954560976960347
29,0.0034445587578958436
