,R^2
0,0.011225472596783637
1,0.011191901487696776
2,0.013279094090876797
3,0.015356445135271457
4,0.012711456997934412
5,0.007922667743477607
6,0.01070077902276112
7,0.015845823548130245
8,0.011332688283911652
9,0.009142869886937133
10,0.010543946895175904
11,0.01311742423666784
12,0.009475053023354163
13,0.011839015000962516
14,0.01186125540964833
15,0.010167768658829068
16,0.012040094590250128
17,0.011144740651038543
18,0.008292465914779168
19,0.007299646657830117
20,0.01140462152055055
21,0.012401804543396233
22,0.007781443535221588
23,0.01276645869845383
24,0.014616219715907763
25,0.0077831415928684144
26,0.015743282028474304
27,0.010324195386751334
28,0.011051206362816868
29,0.012661903118414308
