,R^2
0,0.0035510073110344154
1,0.00638026183849838
2,0.010779026918339762
3,0.011351555091637322
4,0.006421462407723455
5,0.005596629837359424
6,0.007555510212827299
7,0.0070154893367888604
8,0.00894695930878231
9,0.009146842926275656
10,0.001443309043016594
11,0.0062177187069693
12,0.013130145956036898
13,0.003819466997446286
14,0.009338375688048295
15,0.00925577247590903
16,0.007503093610372602
17,0.0012220392763894194
18,0.006921529870325793
19,0.0009111155898252621
20,0.006370683832675916
21,0.007228930243119547
22,0.004428767779769971
23,0.0010630351455281906
24,0.011731462040967866
25,0.008077107617343038
26,0.011940078975614221
27,0.003635356394520173
28,0.006228395847394541
29,0.00566128477468697
