,R^2
0,0.004854259160364416
1,0.005192041225067001
2,0.011160902518822402
3,0.013099098347372995
4,0.015776597960997285
5,0.017249004356069575
6,0.011057457996913156
7,0.00972032172463444
8,0.010856444477670757
9,0.006971743109379425
10,0.0019242896403128817
11,0.01431111055329437
12,0.019712827424546497
13,0.004814136367432664
14,0.009767894419731471
15,0.012648555043886511
16,0.014544335588389079
17,0.002009590508608383
18,0.0101851846621126
19,0.011182241785644198
20,0.007539504222383031
21,0.007131583823981935
22,0.004793457183206229
23,0.009188850463323517
24,0.010308582687179157
25,0.0063838737638595155
26,0.011813200676863977
27,0.010240507687492184
28,0.015922080846641373
29,0.011549822420258815
