,R^2
0,0.004070105077143893
1,0.005317159929768112
2,0.010656004346147774
3,0.01245606971090274
4,0.016193728206103875
5,0.016209366658258673
6,0.011596091608725656
7,0.009501655062714942
8,0.010867362644859102
9,0.0067172636252912366
10,0.0018060812572193718
11,0.014764556510480142
12,0.01923814760367759
13,0.0042936751230555625
14,0.00996909064392093
15,0.011721892055709504
16,0.014318589896068934
17,0.0011602251138074227
18,0.00991507832239058
19,0.011621606474866097
20,0.006418344694798961
21,0.007061919621031421
22,0.004904712447051041
23,0.008959187005650127
24,0.009778308226558896
25,0.006611292097128296
26,0.011675164802875337
27,0.009798313295333982
28,0.016670129913989307
29,0.012070137902575495
