,R^2
0,0.005240757281149366
1,0.007249539548774719
2,0.006155723292311954
3,0.007654686794193233
4,0.010502141498207718
5,0.012703909276258973
6,0.007015857845693252
7,0.010615415604372735
8,0.009928062424659934
9,0.01341200209281146
10,0.005709822728627079
11,0.007725786499858334
12,0.00844422613006468
13,0.011343811025091077
14,0.00804381166669732
15,0.006138894957253949
16,0.014213346570213226
17,0.009939755741611211
18,0.00961763624227252
19,0.009515227578945185
20,0.010042357107483357
21,0.008572437550314338
22,0.00903497646159468
23,0.010269250855088008
24,0.008714282892826275
25,0.010767302304781068
26,0.008436883658071714
27,0.010347121833194306
28,0.004431827797578003
29,0.007863994777590477
