,R^2
0,0.01373315531885999
1,0.0169432319535352
2,0.009052389448110043
3,0.01388465651145121
4,0.01669568178371894
5,0.016660977049665293
6,0.012985270798339665
7,0.020075529003245385
8,0.015012946671978389
9,0.01595205013424672
10,0.018857709123131894
11,0.009038968703194428
12,0.00937815422453514
13,0.023201602742084937
14,0.013734962335752887
15,0.015490611559691558
16,0.015700696674592618
17,0.011489981508145064
18,0.014709168150362717
19,0.01870701894610116
20,0.0191996410791635
21,0.015103295009512463
22,0.018847307240366762
23,0.014545052693648253
24,0.017883311447792094
25,0.013224581241603306
26,0.011896207979748885
27,0.02041575545403529
28,0.0065197142853217205
29,0.013368798750853172
