,R^2
0,0.0050878569802054185
1,0.006444112097987897
2,0.005045271676549112
3,0.003655430662380832
4,0.004967453611015138
5,0.005435944016098482
6,0.005520764888994556
7,0.007763466098425487
8,0.0015906725229405394
9,0.0070152108532092194
10,0.007837678838749751
11,0.001815832720359567
12,-0.001828039761678113
13,0.006537553358166193
14,0.004378400130096938
15,0.005111205028048071
16,0.008944855217350667
17,0.0050009798460232124
18,0.005194097644188211
19,0.004335825724491982
20,0.007116720902194396
21,0.0033264912644174194
22,0.007446103636667201
23,0.007841355923920545
24,-0.00046949165836618345
25,0.004205994891908427
26,0.00413575190047355
27,0.00269668836572734
28,0.00472178898513631
29,0.004529599016300789
