,R^2
0,0.006947045397018403
1,0.0064116813241594794
2,0.008108759968934787
3,0.011391612266286044
4,0.010850983488581933
5,0.01106232756277914
6,0.009737356503617067
7,0.008247397497757047
8,0.010938801705965728
9,0.011614138698710197
10,0.00891612635040806
11,0.00794381500231256
12,0.014372908577502397
13,0.00570157890843781
14,0.008528468869727468
15,0.010360746826816869
16,0.010845808205351859
17,0.007309017863789902
18,0.00969232171168144
19,0.0075110617519611456
20,0.006617070835149175
21,0.009570284833996023
22,0.007909204910763412
23,0.012299588911271253
24,0.005589515037593973
25,0.011402814054808585
26,0.014616385634783513
27,0.010685478560977235
28,0.011128741733145486
29,0.007697018737816919
