,R^2
0,0.004851249280826031
1,0.0042269749806198575
2,0.006855397334818325
3,0.00452740462486223
4,0.008656503738311727
5,0.005865993243491463
6,0.002353365993751688
7,0.006332564010733344
8,0.0030759297627049875
9,0.007005027573470768
10,0.005456587036683058
11,0.0049277998528834965
12,0.006873642931527257
13,0.004578883468974726
14,0.0034901459910617882
15,0.0029991521908154795
16,0.008253105258883453
17,0.0030192834924311907
18,0.004334272299205022
19,0.004251094793520482
20,0.005301027178001738
21,0.006123832189935063
22,0.006088495496600621
23,0.008404588315157002
24,0.0018594437895780302
25,0.004155482795819565
26,0.005184888588194769
27,0.003511576495061841
28,0.007182458440051054
29,0.0075807485775261085
