,R^2
0,0.007804150538414878
1,0.01038306889781071
2,0.00813240372201407
3,0.014247621174067193
4,0.013756089774042302
5,0.009689392138342523
6,0.006400171543159416
7,0.01018009553421595
8,0.014139420367123012
9,0.010331523379575103
10,0.006913441989537139
11,0.004634067393949448
12,0.018045780095754305
13,0.012355959266022953
14,0.007376784471281539
15,0.009917039930979366
16,0.009904154014939381
17,0.007451312890866202
18,0.007826376432892856
19,0.008984367541034932
20,0.00788570366322272
21,0.010115371425771125
22,0.009021338969838588
23,0.007516765651193746
24,0.013709651220955132
25,0.009428364742928852
26,0.015540359522602132
27,0.008035515874875832
28,0.0062925262160841156
29,0.0015274772491822297
