,R^2
0,0.013383693377303052
1,0.009564143557011628
2,0.008041855939908915
3,0.007994587113684282
4,0.009692174270554355
5,0.005245839214761849
6,0.01054500354618082
7,0.00600207495050864
8,0.007174668139198981
9,0.009552587111609334
10,0.015427724009392962
11,0.008049696969179898
12,0.011459066094405945
13,0.008766340812432438
14,0.008732578608830588
15,0.008749258180182795
16,0.011097480297434847
17,0.011109780509991118
18,0.007763205689552133
19,0.007650366341604431
20,0.009740754504879545
21,0.01042165316912369
22,0.009626431576247652
23,0.011047275619400332
24,0.011588955035251924
25,0.007154884191916899
26,0.008537383924649422
27,0.00989229029172034
28,0.012221553901956783
29,0.004595030517699383
