,R^2
0,0.007801949593554736
1,0.008404351370312257
2,0.01405570113200838
3,0.016249382190358208
4,0.02867177585368863
5,0.015830703257417533
6,0.014352521782678762
7,0.014304202450780346
8,0.013948503282938729
9,0.002716157740822678
10,0.01567180696108561
11,0.028480079443837902
12,0.024608805841553116
13,0.009941007403749147
14,0.022022377891196654
15,0.014359852032019838
16,0.023779554896162236
17,0.009160739501730908
18,0.01588678527107734
19,0.016913634011413436
20,0.007008159020609028
21,0.009902806539897502
22,0.015043955968510048
23,0.010712377603362966
24,0.01791988474485262
25,0.01025213871870767
26,0.026585469294985842
27,0.009129326790248027
28,0.0243112374825476
29,0.02047014787714685
