,R^2
0,0.01068453159714955
1,0.008198624605107008
2,0.02291346997059418
3,0.015044756086224131
4,0.00699549649906428
5,0.00846864576143036
6,0.012644011692569235
7,0.00970945240191734
8,0.012256304363975068
9,0.005447111727034493
10,0.016893116772321082
11,0.01777017189157759
12,0.008970017212849624
13,0.010073905404237138
14,0.006235176105038653
15,0.008290746182635145
16,0.005740618638412354
17,0.011761853381391796
18,0.015221002716396703
19,0.019319689411807284
20,0.010273563533384822
21,0.013307547156255817
22,0.009348124252523071
23,0.018717242203926676
24,0.01595084256785273
25,0.009417484586972336
26,0.01966066966435087
27,0.01224214526761247
28,0.0047478832982496
29,0.01664307233660567
