,R^2
0,0.0052789701174094095
1,0.003201328258968794
2,0.006080692856376246
3,0.0036366494631731028
4,0.0020583464037483568
5,0.004245258473855262
6,0.004101497601366799
7,0.007977728454428346
8,0.0041768409783717875
9,0.005592946920900732
10,0.006489624256210025
11,0.006196965097779117
12,0.0011762439814920755
13,0.006909292680825518
14,0.004511882579944726
15,0.006827385343526005
16,0.006868153815575484
17,0.0036033076621412308
18,0.005216120730433982
19,0.005429864114811167
20,0.00840504008421461
21,0.006232765835286536
22,0.006525204941352891
23,0.0034713467658821218
24,0.00502051121893754
25,0.0018970972037084533
26,0.002648351768938517
27,0.005479597126306968
28,0.0020926651641584026
29,0.004831374655292708
