,R^2
0,0.012858406911105402
1,0.009515245867986466
2,0.02137957146029601
3,0.020674728154670308
4,0.010104850847137414
5,0.01046208233500312
6,0.012434700151260691
7,0.011771281812126055
8,0.011272020403547689
9,0.01644866629033792
10,0.01472064202749257
11,0.017330870089702022
12,0.010379193095418016
13,0.014828329044596966
14,0.013919119096105992
15,0.013451830865639725
16,0.011892850058809579
17,0.014459222677944195
18,0.01957159972256195
19,0.01537557188252181
20,0.01646086392203938
21,0.01444483089224502
22,0.00771790580052667
23,0.01069837828212239
24,0.013554741058521502
25,0.00883431395008727
26,0.010511552013881542
27,0.010524538113463544
28,0.0043050740606359605
29,0.013575105098920237
