,R^2
0,0.010451160945206373
1,0.009919752518702918
2,0.01352455253408369
3,0.013429246797501015
4,0.013611835810476869
5,0.007493404301472273
6,0.009862324445836457
7,0.010856694318414961
8,0.01729057496268971
9,0.016361096069285153
10,0.0035395039886200186
11,0.00924276337848573
12,0.01824984765734705
13,0.007426130780806006
14,0.012660099175417328
15,0.013746316990336349
16,0.014467853290207167
17,0.0035060629022448664
18,0.010509472060275304
19,0.0027069320787120876
20,0.007733993144182882
21,0.008232474855318528
22,0.008329993628560906
23,6.759731483674258e-05
24,0.016038503629655088
25,0.010005174600585587
26,0.011746447719617192
27,0.0034548403969003605
28,0.01375822487587497
29,0.006473139626222424
