,R^2
0,0.0059435848249355105
1,0.008290028768930147
2,0.007402012482905618
3,0.00702128403951785
4,0.006862036463341159
5,0.0057669187078865924
6,0.004828140512911361
7,0.009803742158519646
8,0.003322342705428749
9,0.0029133985397927775
10,0.008098796408784636
11,0.005687496588906549
12,0.0014331305978286801
13,0.0029279949858085352
14,0.008984726547223265
15,0.009118729893702215
16,0.00639409311307737
17,0.007968881599030198
18,0.0052878949726860025
19,0.0024957580010896985
20,0.0052022910363940245
21,0.002260973597492999
22,0.0064071515660399925
23,0.006357959198545204
24,0.0025648482563551678
25,0.008864753382492596
26,0.006932727282350393
27,0.005697930628787096
28,0.004245743052216255
29,0.0031933601713457493
