,R^2
0,0.004459708156052011
1,0.0020044953349875883
2,0.007582900543134485
3,0.0033608185356752696
4,-0.0003118419919858617
5,9.181829712801015e-05
6,0.001340533323936688
7,0.003770316627885517
8,0.0047743183000076295
9,0.0028574596590100754
10,0.0038926262818597124
11,0.0074584368082787345
12,0.0022383721116628896
13,0.0021445198713093694
14,0.005120535958441419
15,0.0022475854647342475
16,0.005447227490187778
17,0.002587263502780379
18,0.0038338108130410165
19,0.0030707864744541347
20,0.005103080788539827
21,0.005523070094888838
22,0.001874422129952813
23,0.00627342750496096
24,0.006587293196298916
25,0.000648720449237139
26,0.007882002926799414
27,0.0010119619199021601
28,0.003307297819827304
29,0.008419294420083934
