,R^2
0,0.005983048597794416
1,0.0013250501621909772
2,0.009719989780719862
3,0.008203048481769115
4,0.004026497037444288
5,0.003920297602371781
6,0.004487188855139657
7,0.011775830646099772
8,0.00601237855171155
9,0.0060892686164313314
10,0.005138463357241663
11,0.009110712880105787
12,0.0033795831088428985
13,0.007302328464096841
14,0.004722519260776936
15,0.004714202274778256
16,0.007648721493786148
17,0.004950755431630149
18,0.004499128409419129
19,0.00656400906753607
20,0.009807669012106834
21,0.007837108152170424
22,0.005616822232022423
23,0.006181911868879286
24,0.00873801317683387
25,0.0008420209676527346
26,0.007910494493714504
27,0.0047521529121045125
28,0.0065410100781760905
29,0.00947288762563303
