,R^2
0,0.005240757281149255
1,0.007249539548774608
2,0.006155723292311843
3,0.007654686794193455
4,0.010502141498207607
5,0.012703909276258973
6,0.007015857845693363
7,0.010615415604372513
8,0.009928062424659823
9,0.013412002092811126
10,0.00570982272862719
11,0.007725786499858445
12,0.008444226130064236
13,0.0113438110250913
14,0.008043811666697431
15,0.006138894957253949
16,0.014213346570213226
17,0.009939755741611322
18,0.00961763624227241
19,0.009515227578945296
20,0.01004235710748358
21,0.008572437550314227
22,0.009034976461594901
23,0.010269250855087897
24,0.008714282892826053
25,0.010767302304781179
26,0.008436883658071714
27,0.010347121833194195
28,0.00443182779757767
29,0.007863994777590366
