,R^2
0,0.00634733278602817
1,0.004877425527449852
2,0.004170167146378523
3,0.00220306477721266
4,0.004748904038317736
5,0.00475027894074298
6,0.002100123884043681
7,0.005296582372402603
8,0.002457019742536315
9,0.005175067087167418
10,0.005077828509122195
11,0.0019897805539372815
12,6.394891950667336e-05
13,0.004782896479695209
14,0.0024431494004605314
15,0.0038457449780423536
16,0.005195456054718828
17,0.004135227539497355
18,0.0037889614728044974
19,0.006378154782257672
20,0.004556225579715911
21,0.0026135522252831445
22,0.006560066953098631
23,0.006700366115565126
24,0.0008130682758020757
25,0.0035593352322009775
26,0.003782171237965981
27,0.0035605409487231565
28,0.0020803344560423875
29,0.0029715140692818665
