,R^2
0,0.01285383032101528
1,0.00986286612141829
2,0.016766479632317588
3,0.01382835398583826
4,0.00788014906405976
5,0.006397010729120467
6,0.007807721109023724
7,0.007964747321942967
8,0.011917113781175437
9,0.00783986904557421
10,0.014527849305156937
11,0.014996359789147262
12,0.011555238524718292
13,0.006877901261352015
14,0.006355798796091161
15,0.00941944161355901
16,0.006304676005492005
17,0.011458158664766627
18,0.010473019415394025
19,0.014205162222707401
20,0.005247716304912831
21,0.010996023800945998
22,0.00784290381129571
23,0.012128521690651817
24,0.012451435879548334
25,0.009107886617412686
26,0.014713735451062027
27,0.009392804475608085
28,0.007321803951387151
29,0.013038750890307371
