,R^2
0,0.004864444020943881
1,0.0052310232885572905
2,0.01116189845943838
3,0.013111337870382211
4,0.01580927325147985
5,0.0172726970222139
6,0.011112012714001418
7,0.00975320570462701
8,0.01089201261809547
9,0.00700404257843934
10,0.0019588511128771913
11,0.014340522981013404
12,0.019734440179293378
13,0.0048443015057637595
14,0.009802953363394207
15,0.012667498061381899
16,0.014573412329170421
17,0.0020256396565955237
18,0.010211591094603012
19,0.011227921588951584
20,0.0075456734179703
21,0.007170347230723295
22,0.0048113593169162305
23,0.00923286556973324
24,0.010312801382093784
25,0.006432576603161988
26,0.011861860140342184
27,0.010277237894046554
28,0.015962726579094477
29,0.011566476362402156
