,R^2
0,0.0048644421293749796
1,0.005231019774750489
2,0.011161896419552786
3,0.013111336208996072
4,0.015809260745857756
5,0.017272696001028542
6,0.011112010506897141
7,0.009753203753218864
8,0.010892008519927998
9,0.007004031442626402
10,0.0019588490317579144
11,0.014340523726465104
12,0.019734437987469988
13,0.004844295153333511
14,0.009802947402820394
15,0.01266750739190492
16,0.014573419028661938
17,0.002025637197800245
18,0.010211596030757497
19,0.011227915858618043
20,0.007545670868840393
21,0.007170348813842264
22,0.004811357783990999
23,0.009232863759205512
24,0.010312795459391899
25,0.0064325776642460974
26,0.011861857771221396
27,0.010277237776619708
28,0.015962721258398593
29,0.011566474259520843
