,R^2
0,0.011596968033289023
1,0.011443773080264785
2,0.010444818565236602
3,0.008063616213029312
4,0.008378632446418122
5,0.010792019629338623
6,0.010236592077923157
7,0.01577221993308764
8,0.008818566301571518
9,0.011492561490079822
10,0.015417985982146831
11,0.007955423877839762
12,0.0013165977254374628
13,0.013424044024493376
14,0.010892866805556234
15,0.014788822856116046
16,0.012754369525900922
17,0.010232173290512181
18,0.011958359423574705
19,0.013019397869206473
20,0.016017304148484013
21,0.008867057690617353
22,0.014587973638541918
23,0.009538663591452834
24,0.010381028319983776
25,0.008651509006429303
26,0.005019086752728108
27,0.012691451724977432
28,0.003328989623038847
29,0.008714270254419842
